t,x,y,dx,dy
0.0,10.870358405462403,4.616104701659634,-5.511951464883147,5.250106694315448
0.01,10.815238890813571,4.668605768602789,-11.29689487941721,6.7324706688673075
0.02,10.644420507874058,4.7507541150369805,-14.522604953365999,-11.20128546261094
0.03,10.524786791746251,4.44458005935057,-20.181654494201325,-11.981743624314817
0.04,10.24078741799003,4.511119242550684,-0.16710357277759158,9.417094844884843
0.05,10.521444720290699,4.632921956248267,-2.5508851843438833,-14.962486674203888
0.06,10.18976971430315,4.211869509066607,-16.814120734839264,-17.53101510975617
0.07,10.185162305593916,4.2823016540531444,-15.47199699961942,-7.092830674583496
0.08,9.880329774310761,4.070012895574937,-20.488659625784067,-20.211912664971834
0.09,9.775389113078235,3.8780634007537076,-6.861877261399172,-9.017615666354232
0.1,9.743092229082778,3.8896605822478527,-4.051298954503807,-2.2656806332156805
0.11,9.694363133988158,3.8327497880893935,-17.552891576571994,-1.0617370884292257
0.12,9.392034397551338,3.8684258404792686,3.167344449164773,-15.582477798317086
0.13,9.757710022971455,3.5211002321230516,4.705879669893079,-16.926208840208318
0.14,9.4861519909492,3.529901663675102,-17.724060473958332,28.425801368130777
0.15,9.403228813492289,4.089616259485665,-1.477044391831555,-5.258240391528318
0.16,9.456611103112568,3.4247368558445324,-13.131156898233485,-36.47733498014239
0.17,9.140605675527619,3.3600695598828167,-10.121769864029659,-5.395463742539391
0.18,9.254175705831974,3.3168275809937446,-8.017987900306196,0.3199543496908177
0.19,8.980245917521493,3.3664686468766334,-23.75652654290161,-10.154007649393094
0.2,8.779045174973941,3.1137474280058823,11.529327393157189,-13.518989148417631
0.21,9.210832465384636,3.09608886390828,8.813097593649275,-9.7552319888336
0.22,8.955307126846925,2.9186427882292105,-20.19523317718972,-14.776216030867829
0.23,8.80692780184084,2.800564543290923,-9.837283521199026,-10.400962299198454
0.24,8.758561456422944,2.710623542245241,-17.060499681664908,4.268011730069077
0.25,8.465717808207541,2.8859247778923054,-3.658611729032657,16.024439104153686
0.26,8.685389221842291,3.031112324328315,20.605257419076736,1.203139185226064
0.27,8.877822956589076,2.909987561596827,12.080980289702666,-2.925486561220282
0.28,8.927008827636344,2.9726025931039093,-9.354715389391117,0.6329674699444752
0.29,8.690728648801255,2.9226469109957165,3.096868204460236,-11.656687265191664
0.3,8.988946191725553,2.7394688478000764,-7.66594383952031,-20.053719871927854
0.31,8.537409772010848,2.521572513557159,-14.409217800437546,-17.418877842844168
0.32,8.700761835716802,2.3910912909431925,0.6360422202835139,10.36629696749381
0.33,8.550130616416519,2.7288984529070355,-3.225450834735966,-1.6609872893183706
0.34,8.636252819022083,2.3578715451568253,9.738060067794947,-26.32840472230366
0.35000000000000003,8.744891817772418,2.2023303584609617,13.986410618654304,-0.8160732163395608
0.36,8.915981031395166,2.3415500808300322,-2.7846622728806096,-10.015828133227345
0.37,8.689198572314805,2.002013795796413,-17.788409496594568,1.3677090018866664
0.38,8.560212841463274,2.3689042608677657,-1.861985684728836,6.922085155835603
0.39,8.651958858620228,2.1404554989131253,1.9418216188408337,-8.614897175933095
0.4,8.599049273840091,2.1966063173491035,-12.875609091510569,11.457409268221099
0.41000000000000003,8.394446676790016,2.369603684277547,9.150318854788793,1.0572843170441502
0.42,8.782055650935861,2.2177520036899883,1.009802644170577,-16.10769568629574
0.43,8.414642729673425,2.047449770551633,4.790216982651259,-16.00287069904762
0.44,8.877859990588886,1.8976945897090356,7.077201760929256,-22.86138649975362
0.45,8.55618676489201,1.5902220405565604,-13.961615810424519,3.533708948997628
0.46,8.598627674380396,1.9683687686889884,-5.075226161195417,-0.3583452427817235
0.47000000000000003,8.4546822416681,1.5830551357009257,10.82260892868618,-20.004654185708503
0.48,8.815079852954115,1.568275684974817,13.771144709160353,7.617399168758681
0.49,8.730105135851305,1.7354031190761001,-8.497471710280983,16.7127434101283
