t,x,y,dx,dy
1.03,15.297694903717401,0.3931119325669621,-12.987086151815674,-41.044152497527705
1.04,12.67965154703539,0.724904639964833,-52.52266363405943,-4.408225777630108
1.05,14.247241631036212,0.3049474170143599,-9.85182235156924,-2.366654525374855
1.06,12.482615100004004,0.6775715494573359,6.217934326427894,22.796434926257785
1.07,14.37160031756477,0.760876115539516,125.04160818242383,12.220630956483163
1.08,14.983447263652483,0.9219841685869994,-84.00642876096776,1.4879543086505365
1.09,12.691471742345414,0.7906352017125267,-36.74608074019238,-25.802284941410303
1.1,14.248525648848634,0.4059384697587929,209.31690033360917,-31.79674370553384
1.11,16.8778097490176,0.15470032760184943,63.73160651496403,6.100243868677008
1.12,15.523157779147915,0.5279433471323332,29.1034066689989,4.806371061506671
1.1300000000000001,17.459877882397578,0.25082774883198294,43.78850837873961,9.328868207478713
1.1400000000000001,16.398927946722708,0.7145207112819075,-72.46485522134128,18.303721730225263
1.1500000000000001,16.010580777970752,0.6169021834364885,-22.463778530596187,-24.46056869123523
1.16,15.949652376110782,0.22530933745721432,-22.95350704598593,-25.699262205867964
1.17,15.55151063705103,0.10291693931914042,90.71379582105715,28.671063836222558
1.18,17.763928292531926,0.798730614181666,-48.21110937099024,37.5120393454994
1.19,14.587288449631224,0.853157726229129,-65.01025279285409,-30.937570632256836
1.2,16.463723236674845,0.17997920153652874,61.811083917367114,-8.41566110309607
1.21,15.823510127978567,0.6848445041672075,19.393706867747596,4.704628990470143
1.22,16.851597374029797,0.2740717813459317,112.06444679909737,-10.45881360495028
1.23,18.064799063960518,0.47566823206820175,-14.512696272808284,-2.8572533781989566
1.24,16.56134344857363,0.2169267137819525,3.746923371314665,12.315970160222122
1.25,18.13973753138681,0.7219876352726444,-23.466245445318577,10.928681179469807
1.26,16.092018539667258,0.43550033737134886,-40.53098539108646,-9.043933583673969
1.27,17.32911782356508,0.5411089635991648,12.326186923477053,27.340651358242834
1.28,16.3385422781368,0.982313364536206,54.08714593608511,8.28462199359631
1.29,18.410860742286783,0.7068014034710912,69.05787634832234,0.7437673551541053
1.3,17.719699805103247,0.9971887116392881,27.73864510971498,-33.40559145941436
1.31,18.965633644481084,0.038689574282803396,109.32644321702855,-26.699940710577174
1.32,19.90622866944382,0.4631898974277442,-90.39515544070002,20.841574014208494
1.33,17.15773053566708,0.45552105456697367,-117.88559615730003,8.65201191814009
1.34,17.548516746297818,0.6362301357905461,134.28150164869987,-16.800909690018386
1.35,19.84336056864108,0.1195028607666056,126.49745477398244,3.684240135094356
1.36,20.07846584177747,0.7099149384924334,-202.22629276050134,32.42780537120859
1.37,15.798834713431052,0.7680589681907779,16.86810172919968,-3.2101268855870373
1.3800000000000001,20.415827876361462,0.6457124007806925,293.3027925493759,-16.978705753028734
1.3900000000000001,21.664890564418574,0.428484853130203,-90.61555386695784,-5.962812224499832
1.4000000000000001,18.603516799022305,0.5264561562906958,-94.67399905525986,5.635973468495909
1.41,19.7714105833133,0.5412043225001218,-85.47063136796248,-10.034641848257412
1.42,16.894104171662985,0.3257633193255445,211.61888562064303,-1.3319740500750044
1.43,24.003788295726167,0.5145648414986217,252.18440172617193,8.803810967650087
1.44,21.93779220618643,0.5018395386785464,-189.3269928300772,5.326968081858247
1.45,20.217248439124617,0.6211042031357867,-0.02452942677359715,-8.819151740585625
1.46,21.937301617650956,0.32545650386683367,29.498996261823777,-2.4683013272064294
1.47,20.807228364361094,0.5717381765916582,-90.13820328935697,-6.375988788869064
1.48,20.134537551863815,0.1979367280894523,114.71979441215876,5.464941350186052
1.49,23.10162425260427,0.6810370035953792,61.568660971167105,29.081860993678895
1.5,21.365910771287158,0.7795739479630307,-3.0934287451946147,-9.353470928962487
1.51,23.03975567770038,0.49396758501612936,-2.961336120898295,-10.019888659420804
1.52,21.30668404886919,0.5791761747746145,-78.63508777638117,-6.180131685561744
1.53,21.467053922172756,0.3703649513048944,11.870433816413652,5.0760679741965795
1.54,21.544092725197466,0.6806975342585462,67.3588667489928,0.819170051112657
1.55,22.81423125715261,0.38674835232714755,111.53159344452388,15.302035755384082
1.56,23.774724594087946,0.986738249366228,84.48573096584119,-19.234968744000042
1.57,24.503945876469437,0.0020489774471463273,-26.381769463064074,-29.215219252906554
1.58,23.247089204826665,0.40243386430809647,-92.85191428600979,6.787970697745571
1.59,22.646907590749237,0.13780839140205786,140.76336182488308,7.819496885692221
1.6,26.062356441324326,0.558823802021941,127.01530878807762,16.23412612161873
1.61,25.187213766510794,0.46249091383443275,-39.006817497376915,-3.3322112277360283
1.62,25.282220091376786,0.4921795774672204,-31.049538710898105,-7.020212543460357
1.6300000000000001,24.566222992292833,0.3220866629652255,-106.97047868786308,-15.150620605840274
1.6400000000000001,23.142810517619523,0.18916716535041467,5.485504599262413,-8.940452532138135
1.6500000000000001,24.67593308427808,0.14327761232246267,114.79181399812796,-2.506854115088551
1.6600000000000001,25.438646797582084,0.13903008304864362,80.17454591998558,-6.407401860972295
1.67,26.279424002677768,0.01512957510302071,20.872032845326885,26.31778238125593
1.68,25.85608745448859,0.665385730673774,28.073903187030282,10.463299228111099
1.69,26.840902066418376,0.22439555966524286,92.6902078066446,-15.27108526323569
1.7,27.709891610621487,0.3599640254090599,-12.252855326653389,5.660095931043887
1.71,26.59584495988531,0.3375974782861207,-192.2102390492944,6.328637901846484
1.72,23.865686829635596,0.4865367834459897,28.50190090513297,9.684129967920377
1.73,27.165882977987966,0.5312800776445284,77.68373125069638,2.7408805578205957
1.74,25.419361454649522,0.5413543946024016,-52.05986476399153,-23.65108472833495
1.75,26.124685682708137,0.05825838307782899,20.575192499956074,-7.412188482291278
1.76,25.830865304648647,0.393110624956576,41.40259532267578,33.00060234363272
1.77,26.95273758916165,0.7182704299504838,153.38288109344626,11.40390070962913
1.78,28.898522926517572,0.6211886391491588,41.99008214662172,-32.004714009315784
1.79,27.79253923209409,0.07817614976416776,-144.00784509361733,-16.777132050465358
1.8,26.018366024645225,0.28564599813985136,126.67939680050563,28.39149021843252
1.81,30.326127168104204,0.6460059541328187,22.15992515328253,6.021214832221407
1.82,26.461564527710877,0.4060702947842796,-14.063408616703555,-27.365121409821864
1.83,30.04485899577013,0.0987035259363809,143.5719508945549,-12.180282862044615
1.84,29.333003545601976,0.16246463754338708,-12.568064828787556,14.457582289784163
1.85,29.79349769919438,0.3878551717320644,2.535094491521704,7.412046006767676
1.86,29.38370543543241,0.31070555767874075,-31.989249370088828,-1.1479955654930407
1.87,29.1537127117926,0.36489526042220355,-176.3736987949976,7.193760302403078
1.8800000000000001,25.856231459532456,0.4545807637268024,148.15598733089223,-17.431679961737174
1.8900000000000001,32.11683245841045,0.016261661187459808,240.09958748989652,1.364730983353141
1.9000000000000001,30.658223209330387,0.48187538339386526,-95.0959559821938,7.7535565658198395
1.9100000000000001,30.21491333876657,0.17133279250385675,37.19172913115017,1.8827328816646869
1.92,31.402057791953343,0.519530041027144,-19.331146121939355,11.26102078066773
1.93,29.82829041632773,0.39655320811719863,70.56071208163189,-25.675754354491406
1.94,32.81327203358598,0.006014953937315437,136.6965902621157,14.877843205963337
1.95,32.562222221570046,0.6941100722364657,-8.809568087845037,14.855174641966341
1.96,32.63708067182908,0.3031184467766425,120.05171320666955,-24.626184617250583
1.97,34.96325648570344,0.2015863798914536,18.46674742362029,18.388733150911527
1.98,33.00641562030149,0.6708931097948734,52.78835629016703,-5.923698467482639
1.99,36.01902361150678,0.08311241054180069,301.26079912052904,-58.77806992530722
