t,x,y
0.0,10.078946683590184,5.045548867069152
0.01,9.99991902841583,4.676566764661033
0.02,9.910590887149587,4.7020195609031825
0.03,9.946024557113203,5.034282193798718
0.04,9.86865384750063,4.415007568081153
0.05,9.718154697787766,4.121125935770372
0.06,9.58469001301769,4.314920098980364
0.07,9.556893972076633,4.289516777094272
0.08,9.621310856009945,4.197363984472643
0.09,9.491361576554642,4.1066503593289685
0.1,9.528585176006404,3.9683879139494374
0.11,9.431673635552858,3.6504949438223537
0.12,9.469559409368985,3.9943321372655793
0.13,9.386925258425165,3.6524023140854833
0.14,9.380303766297162,3.524498483568392
0.15,9.38657981197731,3.6359525166860567
0.16,9.242817939504812,3.160152785435858
0.17,9.391125195881367,3.3616503127027277
0.18,9.327861966434549,3.2024853068881574
0.19,9.377183741419252,3.152836726728586
0.2,9.399663998743932,3.217515267847326
0.21,9.253777035406644,3.289689955371443
0.22,9.312758063925592,3.0852184845487134
0.23,9.249183180808739,2.731267786465711
0.24,9.43928497622852,2.983960358280571
0.25,9.354631145592403,3.107436062303679
0.26,9.336340806979662,2.908477342348526
0.27,9.35620274193989,2.4770891496053955
0.28,9.365093136953528,2.6939748986786882
0.29,9.375204593611077,2.7367548053039923
0.3,9.429125392401039,2.4644599251553103
0.31,9.41844990713628,2.4121416208917137
0.32,9.507554728911598,2.159338177708766
0.33,9.602782222258012,2.5173744793120676
0.34,9.638025352794976,2.2688304653320204
0.35000000000000003,9.578140440525326,2.411046377019858
0.36,9.603934395316992,2.2740723114887813
0.37,9.59439555382458,2.132929611060713
0.38,9.74776559498388,1.8415586909325792
0.39,9.811614710576114,2.072388417096256
0.4,9.788978791911239,2.091211066636915
0.41000000000000003,9.741252672846676,2.000226896939405
0.42,9.899628540502778,1.8767061803389562
0.43,9.977162433606619,2.3297587419287957
0.44,10.063718189834836,1.9177490339994754
0.45,10.104843534422026,1.9796851706607357
0.46,10.21538163872154,1.473192961175208
0.47000000000000003,10.19448251708641,1.375956365024779
0.48,10.443991858178665,1.6673062584585734
0.49,10.351458329636818,1.7015794986765913
