t,x,y,dx,dy
0.0,10.078946683590184,5.045548867069152,-7.902765517435384,-36.898210240811835
0.01,9.99991902841583,4.676566764661033,-8.417789822029874,-17.176465308298447
0.02,9.910590887149587,4.7020195609031825,-2.6947235651312553,17.885771456884214
0.03,9.946024557113203,5.034282193798718,-2.096851982447788,-14.35059964110144
0.04,9.86865384750063,4.415007568081153,-11.393492966271822,-45.65781290141729
0.05,9.718154697787766,4.121125935770372,-14.198191724146966,-5.004373455039428
0.06,9.58469001301769,4.314920098980364,-8.063036285556677,8.41954206619505
0.07,9.556893972076633,4.289516777094272,1.831042149612756,-5.877805725386054
0.08,9.621310856009945,4.197363984472643,-3.276619776099608,-9.143320888265208
0.09,9.491361576554642,4.1066503593289685,-4.636284000177113,-11.448803526160305
0.1,9.528585176006404,3.9683879139494374,-2.9843970500891714,-22.807770775330738
0.11,9.431673635552858,3.6504949438223537,-2.9512883318708987,1.2972111658071128
0.12,9.469559409368985,3.9943321372655793,-2.237418856384636,0.09536851315652939
0.13,9.386925258425165,3.6524023140854833,-4.462782153591149,-23.49168268485934
0.14,9.380303766297162,3.524498483568392,-0.017272322392841488,-0.8224898699712924
0.15,9.38657981197731,3.6359525166860567,-6.874291339617457,-18.21728490662659
0.16,9.242817939504812,3.160152785435858,0.22726919520289357,-13.715110199166446
0.17,9.391125195881367,3.3616503127027277,4.2522013464868,2.116626072614906
0.18,9.327861966434549,3.2024853068881574,-0.6970727231057481,-10.440679298707096
0.19,9.377183741419252,3.152836726728586,3.590101615469166,0.7514980479584494
0.2,9.399663998743932,3.217515267847326,-6.170335300630427,6.842661432142847
0.21,9.253777035406644,3.289689955371443,-4.3452967409170355,-6.614839164930629
0.22,9.312758063925592,3.0852184845487134,-0.2296927298953051,-27.921108445286563
0.23,9.249183180808739,2.731267786465711,6.326345615146408,-5.062906313407041
0.24,9.43928497622852,2.983960358280571,5.2723982391832465,18.808413791898403
0.25,9.354631145592403,3.107436062303679,-5.147208462442848,-3.774150796602271
0.26,9.336340806979662,2.908477342348526,0.07857981737436148,-31.517345634914136
0.27,9.35620274193989,2.4770891496053955,1.4376164986932736,-10.725122183491862
0.28,9.365093136953528,2.6939748986786882,0.9500925835594103,12.983282784929827
0.29,9.375204593611077,2.7367548053039923,3.2016127723755403,-11.475748676168848
0.3,9.429125392401039,2.4644599251553103,2.1622656762601196,-16.230659220613916
0.31,9.41844990713628,2.4121416208917137,3.9214668255279435,-15.256087372327215
0.32,9.507554728911598,2.159338177708766,9.21661575608664,5.261642921017682
0.33,9.602782222258012,2.5173744793120676,6.523531194168925,5.4746143811627235
0.34,9.638025352794976,2.2688304653320204,-1.2320890866342893,-5.316405114610475
0.35000000000000003,9.578140440525326,2.411046377019858,-1.7045478738991164,0.26209230783798887
0.36,9.603934395316992,2.2740723114887813,0.8127556649626513,-13.905838297957274
0.37,9.59439555382458,2.132929611060713,7.191559983344405,-21.62568102781009
0.38,9.74776559498388,1.8415586909325792,10.860957837576734,-3.027059698222857
0.39,9.811614710576114,2.072388417096256,2.060659846367912,12.482618785216786
0.4,9.788978791911239,2.091211066636915,-3.518101886471925,-3.6080760078425413
0.41000000000000003,9.741252672846676,2.000226896939405,5.532487429577088,-10.725244314897964
0.42,9.899628540502778,1.8767061803389562,11.795488037997131,16.47659224946939
0.43,9.977162433606619,2.3297587419287957,8.204482466602883,2.0521426830259486
0.44,10.063718189834836,1.9177490339994754,6.384055040770363,-17.503678563403
0.45,10.104843534422026,1.9796851706607357,7.583172444335219,-22.22780364121334
0.46,10.21538163872154,1.473192961175208,4.481949133219189,-30.1864402817978
0.47000000000000003,10.19448251708641,1.375956365024779,11.430510972856325,9.705664864168398
0.48,10.443991858178665,1.6673062584585734,7.848790627520486,16.28115668259072
0.49,10.351458329636818,1.7015794986765913,-9.253352854184618,3.427324021801789
