t,x,y
0.0,9.209404582626322,5.868042945797527
0.01,9.187206674930874,6.084539102246871
0.02,9.69421322951385,6.1057129110008646
0.03,8.620679641724003,5.666904407227186
0.04,7.584357417882669,5.721247736578491
0.05,7.813587623397254,5.943611914788139
0.06,8.221620817817117,5.744484233250927
0.07,7.394190121864055,5.512517944831321
0.08,7.167577043900795,5.322662263108661
0.09,8.137428264174915,4.6279098326524695
0.1,8.055431174196464,5.478595983536745
0.11,9.488779610544512,4.750853851524643
0.12,8.400923573784238,4.95545919866915
0.13,7.564025418637707,4.231263669218692
0.14,6.571477005862685,4.546643278786189
0.15,7.8093298824373,4.647821478093931
0.16,6.566661866623237,4.028944383686204
0.17,6.86641425956517,4.7816256539676285
0.18,7.367258328918894,4.399976418034312
0.19,7.528406604621367,3.8470975716095626
0.2,6.996000639499264,3.7614756264512312
0.21,7.053603663178738,3.8543038044496876
0.22,7.186855258521279,3.8944384729095796
0.23,6.347555451897113,4.220557337917502
0.24,7.010257690807484,3.595706728527434
0.25,6.71267213488875,3.814548310352762
0.26,7.500769394222308,3.3260392379988475
0.27,7.072198865799473,3.4145811327348454
0.28,5.503058889709557,3.577196571278315
0.29,6.514894538269141,3.6706551855183736
0.3,6.047121372647194,3.102701304725644
0.31,6.722736351232054,3.296081786853268
0.32,8.022110937663738,3.0915096585493163
0.33,7.23571816147805,3.564551842894826
0.34,5.857948143330539,2.8636868291316433
0.35000000000000003,6.759498468516512,3.1364677953884117
0.36,6.64991018142785,3.6050509401350275
0.37,7.925221069638813,2.9382531052279495
0.38,6.741790053864064,2.593727824028937
0.39,6.873580306612937,2.3086667956153355
0.4,7.102951310169087,3.2876919567680662
0.41000000000000003,6.443586708964326,2.4708127935714668
0.42,7.400993123991537,2.7680395383631353
0.43,6.425040472714422,3.383500043943566
0.44,6.910087983786985,2.796217094806495
0.45,6.105524641771006,2.047529780005319
0.46,6.285972278345689,2.1681952396357698
0.47000000000000003,6.635045027514447,1.815593733389531
0.48,6.996159849259408,2.512226207439701
0.49,7.999784031520347,2.271714107634794
0.5,6.57994066449672,2.0281046998561387
0.51,6.2652047335588215,2.374078515978279
0.52,6.483805929412712,1.9530337717358635
0.53,6.532538799206093,1.6455458528203923
0.54,6.714077272998628,1.5695509480038345
0.55,6.2523324405352065,1.8305471516830578
0.56,6.628742657531802,2.44076956798234
0.5700000000000001,6.455165650128724,1.9291867378565948
0.58,6.285090173951147,1.5363132895609104
0.59,7.893128872570896,1.9973635838930988
0.6,5.880627624459148,1.9383256078179931
0.61,7.2708653511029295,2.074243770304033
0.62,6.466379239664401,1.7067362742257848
0.63,7.044471750375862,1.5617908714405206
0.64,5.959394364691594,1.7941443972301632
0.65,5.679365518780761,1.3249467358680742
0.66,7.704406258823075,1.8931752858313913
0.67,7.446422369469572,1.1654779577408663
0.68,7.401465381394363,1.5054521356189334
0.6900000000000001,6.862863030007298,1.389981036787375
0.7000000000000001,6.519587628596878,1.3400289502208447
0.71,7.549070833699917,1.8163968421549646
0.72,8.267284467705673,1.9135818457927618
0.73,6.59081879714324,1.4928601859861668
0.74,6.937596618452733,1.6167265312629124
0.75,7.142754629741569,1.1010074906024978
0.76,6.151595972176376,0.989559140262365
