t,x,y,dx,dy
0.88,7.957210045030312,0.6903271146009918,19.941943337178145,23.083718464807216
0.89,7.480287643648167,0.9645110452674251,-29.066507464483095,24.35573675799798
0.9,7.375879895740649,1.1774418497609518,6.818940130145677,12.465441310639847
0.91,7.616666446251081,1.2138198714802222,4.290164558382855,-18.317025499358202
0.92,7.4616831869083065,0.8111013397737875,-7.835664263543663,-4.111777791943837
0.93,7.459953160980207,1.1315843156413454,23.538064181634695,6.754185891765367
0.9400000000000001,7.932444470541,0.9461850576090949,-9.870377754885112,-17.071618563032523
0.9500000000000001,7.262545605882505,0.7901519443806947,11.89892660854423,-17.26892039030085
0.96,8.170423002711866,0.6008066498030797,52.735813971220296,25.562014430917884
0.97,8.317261885306898,1.30139223299906,-7.215793076657064,5.1798385203284205
0.98,8.026107141178725,0.7044034202096482,-46.24140591265109,-39.01148791333853
0.99,7.392433767053876,0.5211624747322889,32.22618297010314,24.821093963215283
1.0,8.670630800580788,1.2008252994739543,22.08396659806266,-17.349163224476488
1.01,7.83411309901513,0.17417921024275884,-23.69996693438901,-37.76991214724946
1.02,8.196631461893007,0.44542705652896464,15.824999475126447,1.3223766609010124
1.03,8.150613088517659,0.20062674346077913,19.828264562349375,34.41543794401828
1.04,8.593196753139996,1.1337358154093307,-33.17587072601282,18.409381148832004
1.05,7.487095673997402,0.5688143664374196,0.921758929428961,-34.15247696938738
1.06,8.611631931728574,0.45068627602158245,27.611875971622737,13.99404146474707
1.07,8.039333193429856,0.8486951957323612,-13.463737136317036,2.3288083421139056
1.08,8.342357189002234,0.4972624428638606,52.74633448040555,-7.018924040136149
1.09,9.094259883037969,0.7083167149296381,-0.3196138521727221,-1.8389031231654158
1.1,8.33596491195878,0.4604843804005523,-23.840694094746766,-14.275844386477825
1.11,8.617446001143033,0.42279982720008136,-0.9343033699316265,19.08493521878131
1.12,8.317278844560146,0.8421830847761788,8.020884928476278,37.38989904118394
1.1300000000000001,8.777863699712558,1.1705978080237607,35.36181257188838,-1.4291739260490317
1.1400000000000001,9.024515095997915,0.8135996062551982,32.04249729936595,-34.53459503576078
1.1500000000000001,9.418713645699878,0.4799059073085445,-4.7738916895659145,-53.38800234974065
1.16,8.929037262206617,-0.2541604407395951,-32.31678383355347,-4.0898584882226565
1.17,8.772377969028822,0.398108737544123,-30.855572154644335,40.07364639344592
1.18,8.31192581911373,0.547312487129324,-29.547889313771634,3.632255512906223
1.19,8.181420182753389,0.47075384780224755,39.3242321817101,25.550605224240762
1.2,9.098410462747932,1.0583245916141397,16.52124828232286,13.021780571604513
1.21,8.511845148399846,0.731189459234338,1.9553967525962435,-42.36226693096499
1.22,9.137518397799857,0.21107925299483915,89.73174167357115,-30.68613773288706
1.23,10.30647998187127,0.1174667045765963,-2.5605094608520744,-7.539615162583244
1.24,9.086308208582816,0.06028694974317411,-28.640752712166318,15.75945761599074
1.25,9.733664927627943,0.4326558568964114,2.4518257543376194,10.344969271826587
1.26,9.135344723669569,0.267186335179706,43.85362564788113,-10.248518038295034
1.27,10.610737440585567,0.22768549613051053,8.632024387373065,8.861923944916647
1.28,9.30798521141703,0.44442481407803913,-54.31111429050986,36.35756700795278
1.29,9.524515154775369,0.9548368362895667,-18.48570792358595,0.541130351618321
1.3,8.93827105294531,0.45524742111040556,-8.171157742226342,-33.82361024666457
1.31,9.361091999930842,0.27836463135627476,67.57351372236434,22.083053516017312
1.32,10.289741327392598,0.8969084914307521,41.00748509395174,1.0902934638260522
1.33,10.181241701809878,0.3001705006327958,30.35766014512558,-46.89944761672242
1.34,10.89689453029511,-0.04108046090369705,-33.78217134896977,13.646444043310634
1.35,9.505598274830481,0.5730993814990087,-95.26170035104775,17.039892556628843
1.36,8.991660523274154,0.2997173902288801,43.007533850419634,-22.268499558589976
1.37,10.365748951838874,0.1277293903272088,146.9061558675699,-4.096410937289184
1.3800000000000001,11.929783640625555,0.21778917148309634,-15.95777953961499,9.103306616789933
1.3900000000000001,10.046593361046575,0.30979552266300764,-87.65768291868409,0.43067078447678675
1.4000000000000001,10.176629982251871,0.2264025871726321,15.753186289249754,8.213267902628667
1.41,10.361657086831565,0.4740608807155719,-31.90224230293893,13.153754699437986
1.42,9.538585136193078,0.489477681161384,25.088657551754068,4.797711403888055
1.43,10.863430237866647,0.5700151087933331,50.02601893356416,-1.9476293569640504
1.44,10.539105514864362,0.450525094022103,-47.86054835760899,12.388060179381991
1.45,9.906219270714466,0.8177763123809731,29.773555441023063,7.341510081851741
1.46,11.134576623684822,0.5973552956591379,76.93881441339795,-6.990053246555377
1.47,11.444995558982427,0.6779752474498655,-24.71845805887915,-2.341879842165735
1.48,10.64020746250724,0.5505176988158232,-11.029452697664965,-37.241432761967125
1.49,11.224406505029126,-0.06685340778947763,21.847339858134205,-28.294329000289384
1.5,11.077154259669923,-0.015368881189964934,-23.78719068199075,4.280187970292525
1.51,10.748662691389312,0.01875035161637295,-15.636153343724118,18.974469765887697
1.52,10.764431192795442,0.3641205141277893,9.938008773786464,10.442805253671972
1.53,10.94742286686504,0.22760645668981255,73.38450826593805,-0.9441057149138814
1.54,12.232121358114204,0.34523839982951166,66.61648753925488,25.58252662543056
1.55,12.27975261765014,0.7392569891984242,-66.14987717078827,3.855644827586559
1.56,10.909123814698438,0.4223512963812429,-14.974384620206251,-37.90587725768379
1.57,11.980264925246013,-0.018860555955252156,21.75302881163134,-32.04852202741743
1.58,11.344184390931064,-0.21861914416710615,-24.4720738087683,36.46958628829132
1.59,11.490823449070648,0.7105311698105747,8.395520758683006,14.155303299609313
1.6,11.512094806104724,0.06448692182508034,26.638109227200403,-13.23275598278239
1.61,12.023585633614656,0.4458760501549267,-1.1110517375558402,-0.7411517555270191
1.62,11.489873771353608,0.049663886714539945,-23.234280268351085,-21.233831164370468
1.6300000000000001,11.558900028247635,0.021199426867516996,36.252339470657034,30.7663565248579
1.6400000000000001,12.21492056076675,0.6649910172116985,55.340564493518855,24.688497167155447
1.6500000000000001,12.665711318118012,0.5149693702106264,50.54402720078099,-2.866834958276268
1.6600000000000001,13.22580110478237,0.6076543180461731,21.78634034717311,-22.71856886329292
1.67,13.101438125061483,0.060597992944786794,-35.92128255394391,-11.371074607034448
1.68,12.50737545370349,0.38023282590550567,-7.355784678188229,10.734886403904312
1.69,12.954322431497719,0.2752957210228732,60.800519818320936,3.5224495774318
1.7,13.72338585006991,0.45068181745414176,-19.693142322849212,3.9485272780633487
1.71,12.560459585040734,0.35426626658414023,-38.78424223070476,-26.801791703356717
1.72,12.947701005455816,-0.08535401661299302,47.71407302234388,-9.294585811685296
1.73,13.514741045487613,0.16837455035043417,-0.32102850414958084,17.946100339802165
1.74,12.941280435372823,0.2735679901830506,17.742214652962502,16.674007488191215
1.75,13.869585338546862,0.5018547001142588,37.71633754730112,-21.75425841615661
1.76,13.695607186318846,-0.16151717814008196,-1.1510688542219896,-19.555890757006345
1.77,13.846563961462422,0.11073688497413156,33.142863304706225,14.749370483472122
1.78,14.35846445241297,0.13347023152936072,22.563463097311114,-24.965656083942285
1.79,14.297833223408647,-0.3885762367047146,-27.193944872995758,-24.955793729960558
1.8,13.814585554953055,-0.36564564306985087,64.80596950419977,25.717117679140458
1.81,15.593952613492643,0.12576611687809497,5.0154200809352005,36.844892676116665
1.82,13.91489395657176,0.3712522104524831,-24.992270692605075,7.896312123505325
1.83,15.09410719964054,0.2836923593482016,81.91517060659191,-4.6339468765268546
1.84,15.5531973687036,0.2785732729219459,-20.140307185110146,-15.943338888304389
1.85,14.691301055938338,-0.03517441841788646,-57.18315416963651,-3.1470554319306068
1.86,14.409534285310869,0.2156321642833337,15.918116602626924,18.19626550634666
1.87,15.009663387990877,0.32875089170904703,28.161908358964638,1.854271705463912
1.8800000000000001,14.972772452490162,0.252717598392612,-42.06633402664454,-13.242793240134304
1.8900000000000001,14.168336707457986,0.06389502690636067,69.39106799447643,2.5626640451640412
1.9000000000000001,16.36059381237969,0.30397087929589284,24.76095557174426,-2.8245929802674947
1.9100000000000001,14.66355581889287,0.007403167301010732,-34.277611385695536,-1.2792694122892438
1.92,15.675041584665724,0.2783854910500956,64.42595818772611,10.911152715498654
1.93,15.952074982647366,0.2256262216109744,25.01139010798431,16.20514462297982
1.94,16.17526938682541,0.6024883835096922,39.83354266015897,-11.661914720281896
1.95,16.748745835850546,-0.007612072794663721,26.375583411385833,-36.21088795518596
1.96,16.702781055053126,-0.12172937559402758,-36.768108590033876,3.9697194783757452
1.97,16.01338366404987,0.07178231677285125,-11.2305580569531,27.457942626099957
1.98,16.478169893914064,0.427429476927972,15.64535173667764,-22.701482132329204
1.99,16.32629069878342,-0.3822473258737332,-15.187919513064315,-80.96768028017044
