t,x,y,dx,dy
0.0,10.953668491525853,4.890193917976906,-1.6444337468676906,-40.450018371975546
0.01,10.937224154057176,4.485693734257151,-16.87890720097664,-15.777983395513985
0.02,10.61609034750632,4.574634250066627,-10.93730178436033,-12.496482872795468
0.03,10.718478118369969,4.2357640768012415,-21.145583346738647,3.648382647825173
0.04,10.193178680571547,4.64760190302313,-9.5779323887607,10.551339274038838
0.05,10.526919470594756,4.446790862282018,1.961327759191704,-16.902341464853777
0.06,10.232405235755381,4.309555073726054,-34.41298812301807,-17.556106806449577
0.07,9.838659708134395,4.0956687261530265,-17.55568711905778,-27.119053459544716
0.08,9.881291493374224,3.7671740045351596,2.4249323192948395,-4.234471585104984
0.09,9.887158354520292,4.010979294450927,0.6790205470796877,8.87112664617797
0.1,9.894871904315819,3.944596537458719,-12.811406638198378,-5.8925273231664335
0.11,9.630930221756323,3.893128747987597,-34.45364388707026,-9.223602539935484
0.12,9.205799026574415,3.7601244866600094,-17.363220739488156,6.0291889167028785
0.13,9.283665806966562,4.0137125263216555,17.097838533581182,-6.73180346959586
0.14,9.547755797246039,3.6254884172680923,6.156055979104337,-11.923537366886592
0.15,9.40678692654865,3.7752417789839225,-25.881765013649556,-11.777936868040996
0.16,9.030120496973046,3.3899296799072705,-12.68313052526571,-9.384922236047004
0.17,9.153124316043336,3.5875433342629823,0.5774046199252894,-1.204261485037108
0.18,9.041668589371554,3.3658444502065294,-10.474042417735859,-8.301699478691177
0.19,8.943643467688618,3.42150934468916,7.76090466125072,-10.290060418404721
0.2,9.196886682596569,3.160043241838435,15.388475663252052,-19.740465234414557
0.21,9.25141298095366,3.0267000400008683,-26.04781844915385,-12.426842255766445
0.22,8.67593031361349,2.9115063967231056,-26.426578631480652,-5.5909579291900116
0.23,8.722881408324046,2.914880881417068,17.873782676200506,2.873358097370101
0.24,9.033405967137499,2.9689735586705077,11.506148663635997,-5.69157480702512
0.25,8.953004381596765,2.8010493852765648,-8.757348842952013,0.4378874399615995
0.26,8.85825899027846,2.97773130746974,-16.949623881727746,2.291557554891881
0.27,8.61401190396221,2.8468805363744027,-25.743243553658544,-0.26907893757714874
0.28,8.343394119205287,2.972349728718197,3.989273613123885,-4.761186234986127
0.29,8.693797376224682,2.7516568116746822,16.09512408480174,-21.212527849787833
0.3,8.66529660090132,2.5480991717224413,14.483095155287401,-9.778951690794358
0.31,8.98345927933043,2.556077777858795,-0.9730294320140729,-4.508372062233505
0.32,8.645836012261038,2.457931730477771,-14.873195450204662,-5.5631129146007225
0.33,8.685995370326337,2.4448155195667804,-6.400745145938572,12.572921933919716
0.34,8.517821109342266,2.7093901691561655,-2.506826638555083,-1.9724176674098999
0.35000000000000003,8.635858837555235,2.4053671662185825,13.586696917938923,-27.58917018408941
0.36,8.789555047701043,2.1576067654743776,2.3268805024810604,-5.919499896229965
0.37,8.682396447604855,2.2869771682939857,-7.073671988368858,2.58744878916238
0.38,8.648081607933666,2.2093557412576255,16.76271452800654,-8.974769837150333
0.39,9.017650738164987,2.1074817715509786,15.926595007792685,8.526696411589228
0.4,8.96661350808952,2.37988966948941,-27.72099320968846,11.009448478487599
0.41000000000000003,8.463230873971217,2.327670741120731,-17.6677018180211,-11.872438074631631
0.42,8.613259471729094,2.1424409079967783,5.246521929873097,-15.381761343868632
0.43,8.568161312568678,2.0200355142433595,4.705333905749399,-18.19296959945612
0.44,8.707366149844082,1.7785815160076557,8.820953301556187,1.3228378963996477
0.45,8.744580378599803,2.0464922721713523,-6.241740307513965,5.436651426404595
0.46,8.582531343693804,1.8873145445357475,-2.733018962488984,-24.440649840260363
0.47000000000000003,8.689919999350023,1.5576792753661448,13.776913973062221,-7.918181201911466
0.48,8.858069623155046,1.7289509204975155,6.232999140562811,-0.48492979971176453
0.49,8.814579982161279,1.5479806793719075,-6.750997600132791,-1.1839907069200137
0.5,8.72304967115239,1.7052711063591153,-13.222737129732536,8.124714507911392
0.51,8.550125239566627,1.7104749695301353,2.564683244663115,-4.598702147364577
0.52,8.774343336045652,1.6132970634118238,4.514500162636352,-3.226427169778745
0.53,8.640415242819355,1.6459464261345604,13.587031975457705,-3.4571836853794053
0.54,9.046083975554806,1.5441533897042354,10.751618781350373,-8.490330327498128
0.55,8.855447618446362,1.4761398195845978,-11.200007828625587,-9.137415074618758
0.56,8.822083818982295,1.3614050882118602,8.784675493483348,13.981444632974913
0.5700000000000001,9.03114112831603,1.7557687122440964,13.640687878582526,6.667903928083334
0.58,9.094897576553944,1.4947631667735335,-8.948842376675259,-12.08141341712151
0.59,8.852164280782523,1.5141404439016706,-5.533957395635923,0.8374090396344656
0.6,8.984218428641226,1.511511347566223,11.378172922614567,-7.487496386543654
0.61,9.079727739234814,1.3643905161707974,3.535764487688141,-8.280070745760653
0.62,9.054933718394988,1.3459099326510098,-3.057922226342953,-6.534333452936899
0.63,9.018569294707955,1.2337038471120594,-1.1550398577606416,-5.437936689546781
0.64,9.031832921239776,1.2371511988600739,4.752234575426428,-10.229108055600875
0.65,9.113613986216484,1.0291216860000416,7.477468536370111,7.592753647257062
0.66,9.181382291967179,1.3890062718052154,8.66916432096292,5.1844348437450805
0.67,9.286997272635743,1.1328103828749434,0.02807281682834173,-15.17481127979076
0.68,9.181943748303745,1.0855100462093998,0.22748512211870775,5.945626288060353
0.6900000000000001,9.291546975078116,1.2517229086361505,6.552825113286417,-2.9523339107498714
0.7000000000000001,9.313000250569473,1.0264633679944024,20.140017141276815,-0.43331881378917814
0.71,9.694347317903645,1.243056532360362,10.722783797980298,-2.735312648745712
0.72,9.527455926529074,0.971757115019483,4.405810349873661,-9.949522364556486
0.73,9.782463524901118,1.044066085069232,-8.54337699659817,-0.9371350516350176
0.74,9.35658838659711,0.9530144139867827,-0.13982790814435475,0.34373330057216833
0.75,9.779666966738231,1.0509407510806754,16.655258400266405,-7.360001817980788
0.76,9.689693554602439,0.8058143776271667,-6.571593787979964,3.60307953229691
0.77,9.648235090978632,1.1230023417266137,5.867974743075422,-4.966717148190547
0.78,9.807053049463947,0.7064800346633557,10.59498679895853,0.5081140045797738
0.79,9.860134826957802,1.1331646218182092,1.7767116724888865,15.869384793246496
0.8,9.842587282913724,1.023867730528286,13.149441618334265,-10.283162604107325
0.81,10.123123659324488,0.9275013697360626,7.794697557929339,-3.8657810139577222
0.8200000000000001,9.998481234072312,0.9465521102491314,-4.3343815210846515,-3.6885245135299556
0.8300000000000001,10.036436028902795,0.8537308794654633,16.265045345320914,-4.055706402110552
0.84,10.323782140978725,0.8654379822069196,15.27265821236324,4.801761603641715
0.85,10.341889193150056,0.9497661115382982,13.612707240099667,-14.432886280142817
0.86,10.59603628578072,0.576780256604063,6.486022055736612,-6.050655088678276
0.87,10.471609634264789,0.8287530097647325,5.138033840761068,13.134114161575923
0.88,10.69879696259594,0.8394625398355817,8.372817515499833,-3.6365265274172316
0.89,10.639065984574787,0.7560224792163879,-3.2242825248231384,-7.909473115759944
0.9,10.634311312099477,0.6812730775203827,15.611407734963109,-0.9497413131566859
0.91,10.951294139274049,0.7370276529532541,13.381912776211266,-5.014032199988314
0.92,10.901949567623705,0.5809924335206162,3.6763587548223313,5.172024962196801
0.93,11.024821314370495,0.8404681521971903,24.50120291301755,13.017618408681237
0.9400000000000001,11.391973625884054,0.8413448016942412,14.593686727700174,1.4794572046483125
0.9500000000000001,11.3166950489245,0.8700572962901565,-15.692842035685999,-14.601908072513705
0.96,11.078116785170337,0.5493066402439722,10.275657795547886,-6.7083259817800425
0.97,11.522208204835465,0.7358907766545619,18.073726019772494,8.892287365493736
