t,x,y,dx,dy
0.44,9.538347990282908,1.7393647189552828,7.598595966157461,-18.52840048471863
0.45,10.159105452028378,1.4021448050553842,9.11358759484665,5.57430522060514
0.46,9.720619742179842,1.850850823367386,22.445108538973216,9.650224337923078
0.47000000000000003,10.608007622807843,1.5951492918138457,33.6974911058835,-19.432207909498572
0.48,10.394569564297516,1.4622066651774144,-12.528712731572227,-3.560684912678255
0.49,10.3574333681764,1.523935593560282,-24.658623377945617,3.8324505158300326
0.5,9.901397096738604,1.538855675494015,21.799971429018683,-12.482098605701111
0.51,10.793432796756775,1.2742936214462597,50.63366005622464,4.649685793860158
0.52,10.914070297863098,1.6318493913712182,-17.777914334556385,-1.5639835927848864
0.53,10.437874510065646,1.2430139495905619,12.175840494025124,-21.409700143238993
0.54,11.1575871077436,1.203655388506438,-7.108532823272526,12.035767731804377
0.55,10.295703853600196,1.4837293042266495,-8.16519662036319,3.1847396566331483
0.56,10.994283175336337,1.267350181639101,29.76995050606297,-5.8606207053892945
0.5700000000000001,10.891102863721455,1.3665168901188636,-12.918042611746841,4.440662337362312
0.58,10.7359223231014,1.356163428386348,7.125230964248203,-8.287158275195154
0.59,11.033607483006426,1.20077372461496,17.95100782424845,-12.648139981205503
0.6,11.094942479586368,1.1032006287622378,23.162266379210223,-10.80710497181046
0.61,11.496852810590632,0.9846316251787505,36.6476772159001,-14.13054609554537
0.62,11.827896023904371,0.8205897068513301,8.85430748144256,10.008290848660316
0.63,11.673938960219482,1.184797442151957,-4.963232232554674,17.990740703296133
0.64,11.728631379253278,1.1804045209172531,39.66639977575505,-4.041523177644478
0.65,12.467266955734585,1.1039669785990673,24.774000884609336,-3.2448218940905633
0.66,12.224111396945466,1.1155080830354418,-7.652856929217933,-7.586740312269349
0.67,12.314209817150227,0.9522321723536802,-4.0117765242735,-8.061403527407961
0.68,12.143875866459995,0.9542800124872824,-14.189270641164512,2.893988046055192
0.6900000000000001,12.030424404326936,1.010111933274784,22.199829515204556,8.261613362388708
0.7000000000000001,12.587872456764087,1.1195122797350567,11.999760485242291,10.394072192794091
0.71,12.270419614031788,1.217993377130665,9.617983654582758,-9.749694488382708
0.72,12.78023212985575,0.9245183899673993,6.90374057244594,-19.546770722119547
0.73,12.408494425480706,0.8270579626882737,15.873755349538442,0.22639134473138967
0.74,13.097707236846519,0.9290462168620272,7.4516393473306834,8.67676912953739
0.75,12.55752721242732,1.0005933452790217,-29.533025018472813,1.6312204421066738
0.76,12.507046736477063,0.9616706257041606,36.07932771135188,-4.522539042297744
0.77,13.279113766654358,0.9101425644330667,34.95401313609227,-15.341181041586069
0.78,13.20612699919891,0.654847004872439,5.850874205052946,-8.162821940871645
0.79,13.396131250755419,0.7468861256156337,-5.280312617223558,4.980183519445006
0.8,13.100520746854437,0.7544506752613392,-10.268834393024235,-1.9449170898363235
0.81,13.190754562894934,0.7079877838189071,1.6203315920585055,-4.570386726104317
0.8200000000000001,13.132927378695609,0.6630429407392527,32.43946668555395,-1.007344970679874
0.8300000000000001,13.839543896606013,0.6878408844053097,53.50998519332222,-10.12609658281756
0.84,14.20312708256205,0.4605210090829051,-2.17239374653866,-5.038116248558346
0.85,13.79609602167523,0.5870785594341471,6.563063819430226,3.8797798175906912
0.86,14.334388358950655,0.538116605434719,20.432099488982658,-0.394704111107977
0.87,14.204738011454884,0.5791844772119876,56.94573854974453,-3.6689054166545816
0.88,15.473303129945545,0.4647384971016273,34.74005847764886,-2.7557258227505557
0.89,14.899539181007862,0.5240699607569764,-54.530215115205124,4.018676972633099
0.9,14.382698827641441,0.5451120365542893,15.985449221663544,-6.144984589202192
0.91,15.219248165441133,0.4011702689729325,-2.6258878221372015,-1.6893930987414052
0.92,14.330181071198698,0.5113241745794612,39.05950454439096,18.025088886470435
0.93,16.000438256328952,0.7616720467023416,54.75672563844989,2.5662460265616076
0.9400000000000001,15.425315583967697,0.5626490951106934,-32.76012510737621,-13.369031248469174
0.9500000000000001,15.345235754181427,0.4942914217329578,24.994465062119275,3.219298479260587
0.96,15.925204885210071,0.6270350646959025,51.766515735327744,0.8053781648380074
0.97,16.380566068887976,0.5103989850297151,25.73840241312041,-15.36774438648332
0.98,16.43997293347248,0.3196801769662359,-68.954099852367,-6.918999779282618
0.99,15.001484071840636,0.37201898944406264,-8.662373918820549,4.249673429336674
1.0,16.26672545509607,0.4046736455529695,65.30621255201243,-2.7997016808292745
1.01,16.307608322880885,0.3160249558274771,16.24556226713787,5.818129307959381
1.02,16.591636700438826,0.5210362317121572,37.20843555863269,2.3187086385580162
1.03,17.05177703405354,0.36239912859863743,20.801344209801755,3.576488529473462
1.04,17.007663584634862,0.5925660023016265,17.49237182387128,27.63902663142129
1.05,17.401624470530965,0.9151796612270637,26.90768519285257,-13.55754633275781
1.06,17.545817288491914,0.3214150756464701,40.81402923531823,-18.77597884771124
1.07,18.21790505523733,0.5396600842728386,27.730036113487017,9.332388045763565
1.08,18.100418010761654,0.5080628365617416,16.664457920161112,-5.554842969942541
1.09,18.551194213640553,0.42856322487398774,11.343261824739443,-9.973275462755128
1.1,18.327283247256442,0.3085973273066388,15.654448316083403,0.3123347097585416
1.11,18.86428317996222,0.43480991906915856,30.41525931971637,9.878099333304084
1.12,18.93558843365077,0.5061593139727206,38.34311744008721,-11.922493541353308
1.1300000000000001,19.631145528763966,0.1963600482420922,21.951175082727673,-13.149867366758413
1.1400000000000001,19.374611935305325,0.24316196663755216,-9.290919804152395,12.273378355391063
1.1500000000000001,19.44532713268092,0.44182761534991366,-3.439563077689968,12.095542580997709
1.16,19.30582067375153,0.4850728182575073,24.05921594130905,-3.4990749401928234
1.17,19.926511451507114,0.3718461165460545,34.11298780829611,2.378148667162133
1.18,19.988080429917453,0.53263579160075,10.993999771355675,1.7318223177912486
1.19,20.146391446934228,0.4064825629018795,25.247175312234504,-16.293341682950867
1.2,20.493023936162142,0.20676895794173242,42.45861060622099,-8.455609923769112
1.21,20.995563659058647,0.23737036442649712,56.01991457260647,-5.034091798112576
1.22,21.613422227614272,0.10608712197948081,36.459600776013076,0.5648102406678728
1.23,21.724755674578912,0.24866656923985458,-14.345393945576916,13.541369955705349
1.24,21.326514348702737,0.37691452109358803,-39.82413258761742,12.824795185373333
