t,x,y,dx,dy
0.0,10.753670194866558,4.545995387395271,185.3126343955445,-32.9660723896354
0.01,12.606796538822003,4.216334663498917,47.88863791201618,-35.063018426517715
0.02,11.711442953106882,3.8447350188649163,-43.76065836349824,-2.5597778672066056
0.03,11.731583371552038,4.165139106154784,-226.9581543861945,-26.469673132529437
0.04,7.172279865382987,3.315341556214327,-128.86499821085027,-15.82514296106848
0.05,9.154283407335033,3.8486362469334146,340.66776309430395,58.92931048891603
0.06,13.985635127269063,4.493927765992647,-94.43327123006782,10.041463082987178
0.07,7.265617982733661,4.049465508593157,-245.54684575787843,-43.003324473804895
0.08,9.07469821211148,3.633861276516549,-32.80220914264993,-26.157571830657503
0.09,6.609573799880663,3.526314071980007,49.5220432058199,-14.025500252576705
0.1,10.065139076227888,3.3533512714650153,202.92188503100454,-1.0791140342936956
0.11,10.668011500500759,3.504731791294132,142.24299329455704,14.195215773428231
0.12,12.909998942119028,3.63725558693358,-21.733834766955965,-6.1391701396973986
0.13,10.233334805161633,3.381948388500184,-222.11308148914048,-4.089665034123982
0.14,8.467737312336213,3.5554622862511005,-107.6938777266206,2.4024028644437863
0.15,8.079457250629218,3.429996445789061,34.86543941302233,-18.068696951606995
0.16,9.165046100596664,3.194088347218961,267.33049840388173,-6.359575913744521
0.17,13.426067218706859,3.3028049275141704,84.09826761866697,-14.357427759377373
0.18,10.84701145297002,2.9069397920314146,-206.27232747357425,-13.936810748710087
0.19,9.30062066923538,3.024068712539971,-155.81627195132182,-14.053504941164164
0.2,7.730686013943582,2.625869693208131,23.385959597752276,10.434895135376337
0.21,9.768339861190416,3.2327666152474945,-45.10845460620618,10.487628390749848
0.22,6.828516921819444,2.835622261023125,-96.23443371743053,-17.5416669000696
0.23,7.843651186841804,2.881933277246102,159.04412702505437,-26.255752684430604
0.24,10.009399462320527,2.3105072073345148,-51.04360966698948,-5.6174220047064125
0.25,6.822778993501999,2.7695848371519762,-17.560443006321407,18.66996580592766
0.26,9.658190602194098,2.6839065234530683,187.93274302023968,-2.3185413219468103
0.27,10.581433853906796,2.72321401071304,219.82306059972677,-4.103838720458498
0.28,14.054651814188638,2.6018297490438984,-54.61874539049228,-18.88563672025937
0.29,9.489058946096998,2.345501276307854,-66.30141309118562,4.82098499201129
0.3,12.728623552364974,2.6982494488841278,-68.01258499084696,-15.555553992614193
0.31,8.128807246280058,2.0343901964555697,-273.3938169130281,-6.712602610415075
0.32,7.260747214104407,2.5639973966758265,175.21452509167602,13.886467043003009
0.33,11.633097748113581,2.3121195373156302,-83.20481905607244,-37.659733587910395
0.34,5.596650832982958,1.810802724917618,-66.05609079078772,-7.7906498346105195
0.35000000000000003,10.311975932297825,2.1563065406234196,207.42888339413372,12.65793936617223
0.36,9.745228500865652,2.063961512241064,-86.22846665438033,0.788819698990082
0.37,8.587406599210219,2.1720829346032224,-22.569635259867653,-26.241588347816204
0.38,9.293835795668299,1.5391297452847397,-1.1453185193119566,-3.941307150688658
0.39,8.564500228823979,2.0932567915894493,-17.369759512038172,31.435755694159724
0.4,8.946440605427535,2.1678448591679347,238.0468200814704,-28.27448023610019
0.41000000000000003,13.325436630453392,1.5277671868674452,377.6243247610021,-20.774301217023165
0.42,16.498927100647567,1.7523588348274672,-188.19636961029818,25.266492915105502
0.43,9.561509238247382,2.033097045169555,-473.1440659517569,4.913915633556343
0.44,7.036045781612421,1.850637147498594,23.07144283548945,-20.03996972511375
0.45,10.022938094957171,1.6322976506672795,180.204832388503,-14.73270884738622
0.46,10.640142429382484,1.5559829705508694,7.70723942593429,-18.99864048020722
0.47000000000000003,10.177082883475856,1.252324841063135,34.24647130705921,20.4520219513619
0.48,11.325071855523658,1.9650234095781007,187.26715607903793,9.587800382768783
0.49,13.922426005056616,1.4440808487185035,9.755103049223067,-20.910131145186327
0.5,11.52017391650812,1.546820786674374,-83.76405607741253,-15.201258873003653
