t,x,y,dx,dy
0.0,10.000257542469429,4.963878282610543,-30.793634995793795,-6.461197868048174
0.01,9.692321192511491,4.8992663039300615,-9.089406699971562,-11.020720764206487
0.02,9.818469408469998,4.743463867326414,-9.031813700150224,-12.633691407303814
0.03,9.511684918508486,4.646592475783985,-2.4696089611591105,-10.520332325081796
0.04,9.769077229246815,4.533057220824777,21.236306990876983,4.60745643937463
0.05,9.936411058326026,4.738741604571477,2.751133070853257,-0.6842300021526739
0.06,9.824099890663879,4.5193726207817235,10.573527017364029,-17.1382767290672
0.07,10.147881598673308,4.395976069990134,11.529765759461839,-18.836031347260132
0.08,10.054695205853116,4.1426519938365205,-25.449169309912293,-3.232675123143167
0.09,9.638898212475063,4.331322567527271,-12.503362815373123,-2.658707100031819
0.1,9.804627949545655,4.089477851835884,10.080133493335268,-14.03560371253863
0.11,9.840500882341768,4.050610493276498,-3.78135555891987,-10.571064533894912
0.12,9.729000838367257,3.878056561157986,-9.939111751540167,-8.32340868385657
0.13,9.641718647310965,3.8841423195993667,-13.253850454925725,-18.67500055598333
0.14,9.463923829268742,3.5045565500383185,-4.627448682409124,5.576490183490819
0.15,9.549169673662782,3.99567212326918,-26.27501350890583,-0.18725902829015695
0.16,8.938423559090623,3.5008113694725127,-2.4889876261339055,-21.02394261762504
0.17,9.499389921140104,3.575193270916679,43.57361983884783,4.95675974601707
0.18,9.80989595586758,3.5999465643928543,17.393866320170616,-0.11052148652248661
0.19,9.847267247543515,3.572982841186229,-20.947615757053086,-13.80763306435179
0.2,9.390943640726517,3.323793903105818,-20.945624190152444,-12.75846060797457
0.21,9.428354763740465,3.317813629026737,3.45964618989683,-12.082610012029505
0.22,9.460136564524454,3.082141702865228,28.46701273074808,-10.199448902360643
0.23,9.997695018355428,3.113824650979524,-2.4793464451403793,4.496658209042295
0.24,9.41054963562165,3.172074867046073,-35.57935896756163,-8.476645091196474
0.25,9.286107839004197,2.944291749155594,0.20187748305170317,-23.60418694627333
0.26,9.414587185282683,2.6999911281206064,-15.672490911292584,-3.237094955870674
0.27,8.972658020778345,2.87954985003818,1.81549798964636,2.295053724709504
0.28,9.45089714507561,2.745892202614796,41.24033834838565,-11.017348049089435
0.29,9.797464787746057,2.6592028890563912,28.917094595900267,-12.108667138937449
0.3,10.029239036993614,2.5037188598360474,-39.59936293196881,-1.3331433576315703
0.31,9.00547752910668,2.6325400219037594,-13.109324283176875,15.526358722950718
0.32,9.767052551330076,2.814246034295062,28.819927039937966,-6.234864731843629
0.33,9.581876069905439,2.507842727266887,-4.323825041389625,-0.46294597316042996
0.34,9.680576050502284,2.8049871148318535,-12.856691570721011,-0.612084354562171
0.35000000000000003,9.32474223849102,2.4956010401756434,4.280379426115246,-26.034656573182843
