t,x,y
0.0,10.000257542469429,4.963878282610543
0.01,9.692321192511491,4.8992663039300615
0.02,9.818469408469998,4.743463867326414
0.03,9.511684918508486,4.646592475783985
0.04,9.769077229246815,4.533057220824777
0.05,9.936411058326026,4.738741604571477
0.06,9.824099890663879,4.5193726207817235
0.07,10.147881598673308,4.395976069990134
0.08,10.054695205853116,4.1426519938365205
0.09,9.638898212475063,4.331322567527271
0.1,9.804627949545655,4.089477851835884
0.11,9.840500882341768,4.050610493276498
0.12,9.729000838367257,3.878056561157986
0.13,9.641718647310965,3.8841423195993667
0.14,9.463923829268742,3.5045565500383185
0.15,9.549169673662782,3.99567212326918
0.16,8.938423559090623,3.5008113694725127
0.17,9.499389921140104,3.575193270916679
0.18,9.80989595586758,3.5999465643928543
0.19,9.847267247543515,3.572982841186229
0.2,9.390943640726517,3.323793903105818
0.21,9.428354763740465,3.317813629026737
0.22,9.460136564524454,3.082141702865228
0.23,9.997695018355428,3.113824650979524
0.24,9.41054963562165,3.172074867046073
0.25,9.286107839004197,2.944291749155594
0.26,9.414587185282683,2.6999911281206064
0.27,8.972658020778345,2.87954985003818
0.28,9.45089714507561,2.745892202614796
0.29,9.797464787746057,2.6592028890563912
0.3,10.029239036993614,2.5037188598360474
0.31,9.00547752910668,2.6325400219037594
0.32,9.767052551330076,2.814246034295062
0.33,9.581876069905439,2.507842727266887
0.34,9.680576050502284,2.8049871148318535
0.35000000000000003,9.32474223849102,2.4956010401756434
0.36,9.766183639024582,2.284293983368197
0.37,9.71044694459806,2.3696122121644145
0.38,9.630251657389794,2.3088953471254987
0.39,10.014092536338524,2.35629723461665
0.4,9.784031985521315,2.1831035280440414
0.41000000000000003,9.934322072021235,2.279422511905958
0.42,9.999185053845968,2.2812236358213753
0.43,10.114711413275643,1.8906271132604526
0.44,10.273678342111367,1.9654336232876197
0.45,10.200192052221526,2.005485070066711
0.46,10.3310606120182,1.9727520747473308
0.47000000000000003,10.191351604259083,1.7219535141957634
0.48,10.519664292196959,1.893544362118201
0.49,10.15479722956391,2.01362719339566
0.5,10.423229749449325,1.847091903422535
0.51,10.451798181877384,1.7894702460900496
0.52,10.140387439606727,1.5882840983786912
0.53,10.652934660508654,1.8448407873502548
0.54,10.61608568046979,1.7186488853713677
0.55,10.768791707829665,1.7917314788193186
0.56,10.695377962676949,1.7406252377878944
0.5700000000000001,10.857694055383652,1.5188172708618901
0.58,10.898083207430718,1.427400569892959
0.59,10.242078808839466,1.6098026830120944
0.6,10.732421225861803,1.7380320428311269
0.61,10.596959057180477,1.5847854399582988
0.62,10.891676854885677,1.4736460934455058
0.63,10.75591693616154,1.71230958816086
0.64,11.009471700358889,1.6395532397299408
0.65,11.120779607351624,1.208231297134633
0.66,11.018924258559213,1.4993202153898264
0.67,11.13975656912748,1.320317010161078
0.68,11.667543241119054,1.4207894289014762
0.6900000000000001,11.177369633122785,1.2256703398058901
0.7000000000000001,11.847356512601289,1.1707481243896043
0.71,11.78103528362098,1.2425674760911043
0.72,11.342570168946478,1.2320312954676915
0.73,11.568155419975561,1.1877030636529082
0.74,11.599963178574695,1.2314716541681452
0.75,11.847600597508311,1.244338474726605
0.76,11.687106631356437,1.088318859346937
0.77,12.268224324339169,1.2446564115550713
0.78,12.339171994102843,1.178297058969646
0.79,12.014857017566671,1.1068895892367319
0.8,12.419137156305704,1.0661129324313507
0.81,12.518626249558022,0.9608451406531345
0.8200000000000001,12.625290031067086,0.9650983710540632
0.8300000000000001,12.333603954653743,0.7956830523411195
0.84,12.875025684562676,0.8140472804609425
0.85,12.469451787850662,0.7507848151038636
0.86,13.274354430388827,1.166383320302766
0.87,12.707080910270193,0.6871241802395114
0.88,12.806520862086645,0.818509189541011
0.89,12.969072912582105,0.9309864195419791
0.9,12.938373435392535,0.8526729527485174
0.91,13.366545148349033,0.8991331677811923
0.92,13.456102760210566,0.7662691053449568
0.93,13.433376276764605,0.9143331164084291
0.9400000000000001,13.27120234274024,0.9303526342454065
0.9500000000000001,13.577784035995991,0.9164093964439617
0.96,13.367687606920018,0.8410304100661881
0.97,13.761308243464905,0.9081964578670649
0.98,13.972302077790191,0.6335316563626826
0.99,14.303127125959588,0.6440376810392212
1.0,13.943792473783626,0.6099392850469918
1.01,14.117900426910737,0.624183655613088
1.02,14.27188408232794,0.8227282243536672
1.03,14.7773425866628,0.8540622314157224
1.04,15.113744851708443,0.7594455198844261
1.05,14.756992401095461,0.5223429713067989
1.06,14.797682397909464,0.6724262631472903
1.07,15.331522973350577,0.5818545403368387
1.08,15.521013347667383,0.8485045480563913
1.09,15.211239167249285,0.5989179230792642
1.1,15.397404430104027,0.535812586389955
1.11,15.264064441110444,0.5548687770441237
1.12,15.759149841759795,0.33130866394630376
1.1300000000000001,15.936657663069301,0.8101741204741069
1.1400000000000001,16.191144606750257,0.8047004857056627
1.1500000000000001,15.691328675074777,0.456277682336333
1.16,16.537372273833622,0.6308848112429976
1.17,16.59974528658745,0.6008300377389741
1.18,16.583112943717563,0.44169365800972155
1.19,16.45257203187076,0.6759115914448939
1.2,16.756674683473843,0.5471043574625443
1.21,17.05105053920404,0.44301906173601135
1.22,16.60841329632186,0.43129653120422645
1.23,17.07497156186289,0.7201186169714622
1.24,17.06248612546305,0.6142561764108094
