t,x,y
0.0,9.777505954811156,4.99658523186691
0.01,9.504842387619986,5.189346163290972
0.02,9.623281874644173,4.900971454997588
0.03,9.687175004497012,4.647140889961072
0.04,10.161285274274519,4.756813015229
0.05,9.414398055264396,4.678923758301732
0.06,9.420037599641852,4.45088349892083
0.07,9.881016119375744,4.306186390526151
0.08,8.880951587083407,4.165648496437181
0.09,9.835820153507772,4.051764931450268
0.1,9.500873581439919,4.018898848815063
0.11,9.414767710486643,3.840281156900982
0.12,9.920096455081636,3.8039706410281875
0.13,9.474719733915514,3.683958856284737
0.14,9.147531581719916,3.4462287817190798
0.15,9.147365013692546,3.359055940628319
0.16,9.187790572964841,3.4414679298726063
0.17,9.798910871477142,3.2155404982125604
0.18,9.054735775074079,3.3117918420306602
0.19,9.17656913186524,3.311527889313665
0.2,9.5069576991084,3.3442026585381397
0.21,10.040091832075708,3.067391006050921
0.22,9.773800318413166,3.1439441784858
0.23,8.96700502278313,2.9295996450557005
0.24,10.026557467107702,2.523648874988132
0.25,9.212155013283498,2.7246547515927784
0.26,9.485567080233855,2.60289460735674
0.27,9.134241525611392,2.700752133766476
0.28,9.151033374633762,2.5520409224888034
0.29,9.72901454768322,2.798343847320593
0.3,9.64080779159924,2.469665509403556
0.31,9.272818442395844,2.6345226539899174
0.32,9.488562348465619,2.3989267276786683
0.33,9.10362001888968,2.387767015558424
0.34,10.364869582283887,2.260387653013984
0.35000000000000003,9.074168779962735,2.2095692189621636
0.36,9.870429417020338,1.9292527793120826
0.37,10.452365069213352,2.2787165801028095
0.38,9.622187845422635,2.0755298960645074
0.39,9.533400962163567,1.8260546883646724
0.4,9.31866904957429,1.7998995847704424
0.41000000000000003,9.842589740198923,1.8760969914917212
0.42,10.584687540354276,1.8379700875773148
0.43,10.007133532705229,1.772712814749757
0.44,9.538347990282908,1.7393647189552828
0.45,10.159105452028378,1.4021448050553842
0.46,9.720619742179842,1.850850823367386
0.47000000000000003,10.608007622807843,1.5951492918138457
0.48,10.394569564297516,1.4622066651774144
0.49,10.3574333681764,1.523935593560282
0.5,9.901397096738604,1.538855675494015
0.51,10.793432796756775,1.2742936214462597
0.52,10.914070297863098,1.6318493913712182
0.53,10.437874510065646,1.2430139495905619
0.54,11.1575871077436,1.203655388506438
0.55,10.295703853600196,1.4837293042266495
0.56,10.994283175336337,1.267350181639101
0.5700000000000001,10.891102863721455,1.3665168901188636
0.58,10.7359223231014,1.356163428386348
0.59,11.033607483006426,1.20077372461496
0.6,11.094942479586368,1.1032006287622378
0.61,11.496852810590632,0.9846316251787505
0.62,11.827896023904371,0.8205897068513301
0.63,11.673938960219482,1.184797442151957
0.64,11.728631379253278,1.1804045209172531
0.65,12.467266955734585,1.1039669785990673
0.66,12.224111396945466,1.1155080830354418
0.67,12.314209817150227,0.9522321723536802
0.68,12.143875866459995,0.9542800124872824
0.6900000000000001,12.030424404326936,1.010111933274784
0.7000000000000001,12.587872456764087,1.1195122797350567
0.71,12.270419614031788,1.217993377130665
0.72,12.78023212985575,0.9245183899673993
0.73,12.408494425480706,0.8270579626882737
0.74,13.097707236846519,0.9290462168620272
0.75,12.55752721242732,1.0005933452790217
0.76,12.507046736477063,0.9616706257041606
0.77,13.279113766654358,0.9101425644330667
0.78,13.20612699919891,0.654847004872439
0.79,13.396131250755419,0.7468861256156337
0.8,13.100520746854437,0.7544506752613392
0.81,13.190754562894934,0.7079877838189071
0.8200000000000001,13.132927378695609,0.6630429407392527
0.8300000000000001,13.839543896606013,0.6878408844053097
0.84,14.20312708256205,0.4605210090829051
0.85,13.79609602167523,0.5870785594341471
0.86,14.334388358950655,0.538116605434719
0.87,14.204738011454884,0.5791844772119876
0.88,15.473303129945545,0.4647384971016273
0.89,14.899539181007862,0.5240699607569764
0.9,14.382698827641441,0.5451120365542893
0.91,15.219248165441133,0.4011702689729325
0.92,14.330181071198698,0.5113241745794612
0.93,16.000438256328952,0.7616720467023416
0.9400000000000001,15.425315583967697,0.5626490951106934
0.9500000000000001,15.345235754181427,0.4942914217329578
0.96,15.925204885210071,0.6270350646959025
0.97,16.380566068887976,0.5103989850297151
0.98,16.43997293347248,0.3196801769662359
0.99,15.001484071840636,0.37201898944406264
1.0,16.26672545509607,0.4046736455529695
1.01,16.307608322880885,0.3160249558274771
1.02,16.591636700438826,0.5210362317121572
1.03,17.05177703405354,0.36239912859863743
1.04,17.007663584634862,0.5925660023016265
1.05,17.401624470530965,0.9151796612270637
1.06,17.545817288491914,0.3214150756464701
1.07,18.21790505523733,0.5396600842728386
1.08,18.100418010761654,0.5080628365617416
1.09,18.551194213640553,0.42856322487398774
1.1,18.327283247256442,0.3085973273066388
1.11,18.86428317996222,0.43480991906915856
1.12,18.93558843365077,0.5061593139727206
1.1300000000000001,19.631145528763966,0.1963600482420922
1.1400000000000001,19.374611935305325,0.24316196663755216
1.1500000000000001,19.44532713268092,0.44182761534991366
1.16,19.30582067375153,0.4850728182575073
1.17,19.926511451507114,0.3718461165460545
1.18,19.988080429917453,0.53263579160075
1.19,20.146391446934228,0.4064825629018795
1.2,20.493023936162142,0.20676895794173242
1.21,20.995563659058647,0.23737036442649712
1.22,21.613422227614272,0.10608712197948081
1.23,21.724755674578912,0.24866656923985458
1.24,21.326514348702737,0.37691452109358803
