t,x,y
0.0,10.003235730369532,4.847142480145948
0.01,6.693953026387993,4.894072348652128
0.02,8.801982335565853,4.549483991223352
0.03,5.435298514335322,4.4486870764998745
0.04,9.122476769394966,4.271823527039443
0.05,11.64476437649259,5.440306622086876
0.06,10.621151566355811,4.804617654212377
0.07,15.044967678447538,4.56964969578972
0.08,14.199315812440979,3.779507243490003
0.09,9.27050498640251,4.854468932184776
0.1,11.61877784939516,4.102362441180179
0.11,12.307145937170922,4.204020915480289
0.12,11.1162480220733,3.7348342760512345
0.13,10.202608544783565,4.016548176126547
0.14,8.125417975911562,2.6612125959784394
0.15,9.327293561363948,4.985530827181141
0.16,1.7596658536652514,3.1326035523700404
0.17,8.888698485878994,3.6837734491500416
0.18,12.846936887977453,4.020211095563764
0.19,13.350019473337078,4.1331490703104175
0.2,7.627350827631815,3.30111258693952
0.21,8.085341273704378,3.4937653132711746
0.22,8.450495942710395,2.709989944145306
0.23,15.148484068063368,3.053226888103253
0.24,7.694570072776347,3.504598432904231
0.25,6.033128751459494,2.741333246870499
0.26,7.528855428761261,1.9040220965420454
0.27,1.8379002026169502,2.8562940340357224
0.28,7.688018931269731,2.479111175776609
0.29,11.864358000715896,2.296750092884842
0.3,14.57928235854964,1.8194023352732822
0.31,1.5009482050168579,2.5413626140892576
0.32,10.834765088417456,3.483390576199519
0.33,8.255400460996418,2.3562110081234287
0.34,9.224561635935432,3.779494543161171
0.35000000000000003,4.465201431203226,2.632578887846499
0.36,9.705118996307197,1.8972508998965378
0.37,8.681190815279555,2.413771541256189
0.38,7.332813750949731,2.3089846925292625
0.39,11.79757249353388,2.658466296869973
0.4,8.532587537429325,2.0712480306634715
0.41000000000000003,10.02969335238197,2.6214007764346303
0.42,10.43708886276877,2.768505751698423
0.43,11.464758706154921,1.2520758026718615
0.44,13.022109178327872,1.7021558725746513
0.45,11.642990682483216,2.0022689490227603
0.46,12.815539721897817,1.9915432078835664
0.47000000000000003,10.572895111781214,1.0552450294714355
0.48,14.194843772582125,1.9036664749395649
0.49,9.092314304114739,2.5314551434147905
0.5,11.931128719219586,1.943742298522091
0.51,11.741071249991288,1.8143672523179097
0.52,7.264402369777569,1.0749626045986322
0.53,13.124765355001365,2.270153448842975
0.54,12.067596660807148,1.843254365048985
0.55,13.37705907656855,2.2572828698714
0.56,11.830737748306918,2.1434774084105737
0.5700000000000001,13.231315523396768,1.3050562810898398
0.58,13.08529727654603,1.0162127385902815
0.59,4.175211905895879,1.8839408482329705
0.6,9.653060022112886,2.5203132298085116
0.61,7.253803377220336,1.9634880473146978
0.62,10.244734312909497,1.5828277499357313
0.63,7.812694709595921,2.6804616891470525
0.64,10.257480120606065,2.458313441293563
0.65,10.900645113445325,0.716916338416532
0.66,8.851226153437446,2.030716621925053
0.67,9.585214756380788,1.3533982068952803
0.68,15.417726870013151,1.856972034387777
0.6900000000000001,8.446327659749526,1.1079450606510188
0.7000000000000001,16.03665065720108,0.9504956749681297
0.71,14.361710454448595,1.327721455326246
0.72,7.996817244008422,1.354815078740296
0.73,9.96057626998796,1.2373196634174117
0.74,9.475339821565996,1.4910711906000302
0.75,11.68734682423205,1.6125331050814908
0.76,8.75721545227172,1.017824103916488
0.77,15.130150100490873,1.7434718498452202
0.78,15.078905075518682,1.525301319675687
0.79,10.047136684243915,1.2843755179696408
0.8,14.154820743149852,1.1717086451293106
0.81,14.41859577755218,0.7847996414113747
0.8200000000000001,14.757925098234574,0.8600508982169222
0.8300000000000001,10.077813852723976,0.1991078178027188
0.84,15.850097781581367,0.3315506751736843
0.85,9.709744739759259,0.11735103131637925
0.86,18.7629119179747,1.9283705600063816
0.87,10.561436396917072,-0.04857721479418731
0.88,10.721614547776358,0.5574171688299809
0.89,11.659824016880549,1.082281974499576
0.9,10.155090285839714,0.7986786745692686
0.91,14.400541649584978,1.0420157636637108
0.92,14.376615943591034,0.525454667783745
0.93,12.926831992761537,1.1966839095665982
0.9400000000000001,9.709848429561438,1.30813542928527
0.9500000000000001,12.366983545863587,1.2918137576995097
0.96,8.517305812611056,1.0145547598077231
0.97,12.237244660204414,1.3395716922720098
0.98,13.647203760217328,0.21713463863698135
0.99,16.5471511027237,0.30056803684333094
1.0,10.760387669747569,0.1943698961251199
1.01,11.660015279006341,0.2918869084674798
1.02,12.291008952055341,1.168473261291389
1.03,17.322008610300944,1.33664671490825
1.04,20.213042976651113,0.9710255382550499
1.05,14.379318560259618,0.0016546486728963306
1.06,13.522867660476548,0.6699807309255398
1.07,18.846063145494497,0.31916428224495547
1.08,19.82655955483551,1.4792769385297766
1.09,14.517937376442077,0.4540903225378043
1.1,15.423713915514114,0.2173353331206952
1.11,12.298647920886623,0.3275732520273725
1.12,17.052316599253636,-0.5895550349609413
1.1300000000000001,17.799157720969514,1.4651309325045692
1.1400000000000001,19.496226053690528,1.4695718806599376
1.1500000000000001,11.699295283241394,0.022105848140756668
1.16,20.79442678936134,0.7873396066631411
1.17,20.026368843130758,0.6858872258225259
1.18,18.248332783556435,0.037596892354794464
1.19,15.021685693290397,1.053290863075012
1.2,17.238250668085204,0.5321837625756616
1.21,19.314899014475927,0.11512992997699634
1.22,12.113981003033425,0.08837860576457851
1.23,16.318129155569828,1.3329110491424738
1.24,14.485563350972201,0.9067127102231662
1.25,19.053035913843548,0.955227071207553
1.26,21.867286443889423,0.5087419823846651
1.27,20.816206652741275,-0.014808136843481368
1.28,21.048834027912363,0.6915273707199489
1.29,14.843396436454029,-0.6882768294522419
1.3,17.8277531137543,0.39246404301256027
1.31,24.813804729960275,1.6703212642043657
1.32,15.564680798251587,1.0053501921929147
1.33,18.299102227024765,0.3894920006028112
1.34,15.024998592785344,0.31994112861308455
1.35,20.06911976450073,0.13167639713352275
1.36,21.102537539502187,0.5187690185781882
1.37,24.43757996750231,0.8701061881604253
1.3800000000000001,20.85886406200973,0.5286794257815333
1.3900000000000001,18.558844271667173,0.9487335812086717
1.4000000000000001,18.192816693940514,0.8342966738410487
1.41,19.896544348369204,0.5211268281209384
1.42,26.061272438332416,0.8195933674096523
1.43,22.612516507275995,0.21753789562413867
1.44,20.613727814961614,0.5269935712409928
1.45,18.580710241104956,-0.08314977238915344
1.46,21.616275384284016,1.0945663875228528
1.47,17.656096836333674,0.48248814104189197
1.48,19.25277569717693,0.6582122568574886
1.49,22.465493597916385,-0.2679035626857002
1.5,18.1558186866302,0.6392039149466988
1.51,22.307983869400516,0.5744895879586777
1.52,23.77229644688587,0.7305969934640846
1.53,28.819351855049796,0.5988482108908876
1.54,22.569027447744507,0.22512187824601407
1.55,27.2865264283225,0.934330503538674
1.56,20.986991879860067,-0.16836262925268825
1.57,19.931114409506232,0.8525648787763207
1.58,26.239012300910986,0.480333101662228
1.59,17.91926164359613,-0.3376110132858029
1.6,24.70835213025836,0.3508778757427937
1.61,24.074336224815735,0.2582089019145478
1.62,22.60939917914039,0.5210625136549479
1.6300000000000001,23.763986894764887,-0.5371416765479735
1.6400000000000001,22.900697936081812,0.5171019641491253
1.6500000000000001,23.598860769476055,0.716061060919553
1.6600000000000001,29.91382460063379,-0.35892907396560775
1.67,34.53458209178618,0.10449061520225256
1.68,24.946608528725886,0.6666048159280822
1.69,21.558568961670794,0.4026392096346144
1.7,25.91685788438743,0.07354847956024846
1.71,26.945049746784864,-0.003846319725887559
1.72,26.455166172254668,-0.4872565054972957
1.73,28.229268484650895,0.8380077576981827
1.74,32.04016919382056,-0.03461489736513346
1.75,28.8253017031138,0.20224805822842998
1.76,30.007939184878985,-0.46925402224319096
1.77,25.670616616271086,0.30050221469171906
1.78,32.429904626791426,-0.5485181808058218
1.79,30.139994442709757,0.31716355474254715
1.8,29.347973730809812,0.05247022778997806
1.81,24.149769758088397,1.012844558751707
1.82,25.67190117360712,0.41946217176565015
1.83,26.002724254222144,0.47994865894492966
1.84,32.760377985329754,0.5067994034125519
1.85,27.756552042223863,0.2699635408434243
1.86,30.883333511570527,-0.4329868462942659
1.87,31.68439518739007,0.41067897026767386
1.8800000000000001,29.492086745546374,0.644198141061241
1.8900000000000001,32.20188885520608,0.3523897810186864
1.9000000000000001,30.34874198251823,0.03162432131110615
1.9100000000000001,32.4221233022015,1.1873008280814659
1.92,33.17888964614042,0.7314942662457182
1.93,28.0808768060171,-0.47067995480308966
1.94,33.99507009484872,0.03169467218258304
1.95,35.74379052911368,0.22636136178142036
1.96,32.206584705977846,0.5661880296387796
1.97,31.84874686754798,-0.8515831886777745
1.98,37.154933256634095,0.17853214300133594
1.99,34.813052426910886,0.027932336620420217
2.0,32.75515775940715,0.281752122615368
2.0100000000000002,36.173592790168826,0.5786615170274113
2.02,29.878058562042145,0.6816503337141367
2.0300000000000002,35.1962301062127,0.31538211812105776
2.04,37.771764354239316,-0.7113046598257273
2.05,36.12455692647562,0.3257100897736083
2.06,37.98424328307127,0.61663789944555
2.07,38.74939567414601,-0.2341098267923175
2.08,39.21331735358856,-0.3436191816544632
2.09,36.37898647838496,0.14003823941124105
2.1,38.78736265615096,0.2676832386549617
2.11,38.66773809822145,0.6590682540328626
2.12,36.840823863951606,0.844488665333502
2.13,38.68656041967473,-0.6170420762219075
2.14,35.383906956909826,-0.05806387191777573
2.15,38.15936427302076,0.09939901375827875
2.16,40.3874484649014,0.05793806781062355
2.17,41.79275260772587,0.6031228685344198
2.18,34.98237179510042,0.3184601227533742
2.19,38.01244774423756,0.7079026373447845
2.2,44.81638282617121,-0.358692823241279
2.21,39.89262565444075,1.5970478980255476
2.22,37.61232735784161,0.7089268780687521
2.23,35.72871588034078,0.30490463642272025
2.24,40.67075126343017,-0.27601396265459244
2.25,38.673993672777875,0.8726595967100529
2.2600000000000002,42.18699880300106,1.1662329794372948
2.27,40.565348527044144,0.21094857163927583
2.2800000000000002,47.467899349236,1.4610327239374212
2.29,46.158427464880226,0.6766582120441863
2.3000000000000003,45.991532337122436,0.42142294866684804
2.31,51.00679575045469,1.0109162585746392
2.32,42.78345043991589,1.189494092641164
2.33,44.33603700907324,0.5017128733298982
2.34,46.958249301548335,-0.01634786945355049
2.35,47.73479614728615,1.6371219226943698
2.36,43.701179815293685,-0.35488938124382763
2.37,45.96353093383775,0.2564890350408342
2.38,50.7037711435327,-0.0682334111726638
2.39,53.30857415162821,-0.06317148028063713
2.4,49.28223466575021,1.6460956199463714
2.41,52.61155293267236,1.0702126623130086
2.42,48.793153339043755,0.7087139593718133
2.43,47.02639833532973,1.4881678504820806
2.44,48.360861521471804,0.3796229714353149
2.45,49.743909798078896,0.4899907375618737
2.46,48.708020319274475,0.5326771550008556
2.47,49.95812676374611,0.9390895690461678
2.48,53.412011121154706,0.5316545759676248
2.49,51.05624686333866,-0.6958212786329419
2.5,52.21128696214301,0.24563284416641018
2.5100000000000002,49.646318258358036,1.1768022095356205
2.52,50.956519439568815,0.6443473982698
2.5300000000000002,58.02776133712434,1.1123089518557359
2.54,53.805626998526066,0.48096400990467825
2.5500000000000003,54.16134370862506,-0.774182187225379
2.56,56.933726611388224,0.7364227239961253
2.57,59.06117059308262,1.2008860153115883
2.58,57.28919972085793,2.1091828679439333
2.59,57.164713402280164,1.0072751533028743
2.6,57.68008845579164,2.1698188345286105
2.61,57.92872462201703,-0.5239882378504237
2.62,57.182097149586134,0.8436931563672315
2.63,59.73888976144848,0.8895301629484461
2.64,55.7123496613912,0.3322578214449542
2.65,58.03325423212554,1.187299436723786
2.66,63.38477659986012,1.8017916612353535
2.67,58.11926828463823,0.7477471352721683
2.68,59.83033636856244,-0.3384821866196073
2.69,63.744434667283535,0.43234144023883914
2.7,60.68888758754395,0.4059914486332301
2.71,60.95565877604021,1.2313816879324802
2.72,58.95957406871342,1.4242117911698748
2.73,61.27162276212862,1.6038534060189928
2.74,59.7123835341969,1.146397577340923
2.75,63.11455753572129,0.9146168244284196
2.7600000000000002,56.86982388050385,1.6167400674069687
2.77,63.15231918244147,1.6326694499490482
2.7800000000000002,60.52800655986634,1.8242698269748097
2.79,66.18056698686938,1.4717561630106868
2.8000000000000003,67.34122282931125,0.29505472132133814
2.81,61.74371390528411,0.9447501070085108
2.82,60.86344907649594,1.2917491501901697
2.83,65.56684713942354,2.5097775725240004
2.84,66.04692125115466,2.075080520919608
2.85,65.18925172297797,2.7548992607554514
2.86,63.855603529022325,1.2985645590537596
2.87,67.21716404562514,2.939485981596963
2.88,65.84285167273255,1.900401705533986
2.89,71.52141733655009,1.4865629036997274
2.9,64.63559376502259,1.2369276105197629
2.91,60.27463625706691,1.6069340800542355
2.92,62.44412898028777,1.7061101524746929
2.93,72.13406316532179,1.9280850030247438
2.94,65.9321604987889,3.174242708270126
2.95,68.32365008334905,3.445887836622259
2.96,70.86449940140625,2.6868440515429564
2.97,74.38290831386959,3.2130216530285804
2.98,66.7216640336106,2.324697662667956
2.99,75.59329797431005,2.7684670217455185
3.0,70.87560424901704,3.450413926766068
3.0100000000000002,71.28289145860822,4.132372042351428
3.02,61.17320762508491,3.2108484642071105
3.0300000000000002,68.46883709542354,4.385116231746045
3.04,67.11697853865877,3.3529691926593514
3.0500000000000003,70.64509050107584,3.5739493370771114
3.06,70.58580565800864,4.851117146047274
3.0700000000000003,72.68429424584137,3.7302496966564522
3.08,62.210522098774774,4.626349866544217
3.09,67.37542060969214,5.461930972464123
3.1,62.874734080108034,5.030682940127889
3.11,65.3339359661449,5.002463873821341
3.12,69.69121972356548,5.243323385183524
3.13,67.28676641263513,5.7086849703319125
3.14,66.53770787700154,5.386392762306021
3.15,70.25110860554082,4.49375738795761
3.16,67.53186423509227,6.775406084764966
3.17,66.29223903845347,6.5708182054980995
3.18,68.25232708132708,7.095604994839959
3.19,60.720510123348795,6.864561432561594
3.2,70.1818596989552,6.160207685376795
3.21,62.5260715458524,6.652372291193213
3.22,59.62562935443658,7.223222231174546
3.23,59.41275251840405,6.766538305441846
3.24,55.89871372981098,8.233408237859845
3.25,65.40361507109368,8.863112126705005
3.2600000000000002,55.92903840313694,7.326025070459758
3.27,56.95142565615521,8.701729852660737
3.2800000000000002,56.193354854208195,9.338789322914964
3.29,59.05077919005498,8.931655976169091
3.3000000000000003,52.44577309405997,8.785098748415392
3.31,58.99374191692667,8.960790056610797
3.3200000000000003,52.26046919181757,8.80113725123091
3.33,55.34328258592333,9.600830150364505
3.34,51.69492812547217,8.94778916677993
3.35,48.63938543834687,9.412794463778681
3.36,49.65149419266609,11.146475641875147
3.37,44.630922366876554,9.560327101260274
3.38,47.3734993395423,11.02403867214149
3.39,44.455206578930984,10.599125595464038
3.4,45.71300000275161,10.922941016463433
3.41,44.97557927484421,10.603078836759126
3.42,40.111354468854465,11.289247153382126
3.43,44.51812619594986,11.732694565733803
3.44,40.20953213800693,11.771986581684192
