t,x,y
0.0,6.18839544274206,5.0457128287261
0.01,5.52228782155472,5.520149966208874
0.02,9.618013202807898,5.749271974899222
0.03,11.65769736727079,4.81620431866843
0.04,9.032541709051735,4.632631530045427
0.05,13.386591064943826,4.681386715637435
0.06,9.552601856568645,5.207146229378202
0.07,10.155695404195066,4.176811526687723
0.08,6.491036470397921,4.450440995476415
0.09,12.02190124101234,3.987312339257115
0.1,9.74322171579878,3.5405237566752437
0.11,5.756218473937066,4.017689563223771
0.12,10.158804331162223,4.3125751739873746
0.13,2.7597487583230373,4.274236456276404
0.14,9.155957686912792,4.298288940932168
0.15,16.67479074899165,3.4247747910981086
0.16,18.875813931394646,4.189414193829448
0.17,11.217359012203211,3.826073694130983
0.18,6.540309962372168,2.9119222342134456
0.19,7.6628726150154405,2.3310479108956605
0.2,7.967883107695881,3.3921934448157263
0.21,7.671930656656087,3.6708480132858328
0.22,9.371379291567527,3.366387817986008
0.23,13.652691156582154,2.545531757184269
0.24,4.237208751719099,2.3871545076100436
0.25,20.313739755783956,2.3127335265145454
0.26,7.65101103793913,2.8555319772265144
0.27,2.457277394254687,2.543828440289014
0.28,9.708823036069687,2.9285820625872825
0.29,4.74164365108935,2.4532202897015374
0.3,12.573055844928312,3.4445915668824325
0.31,12.006949446628326,2.5650144144346614
0.32,14.060029589946566,3.0039395350243425
0.33,-0.6296062461193355,2.662518519875223
0.34,10.998581878252043,2.3183949606131176
0.35000000000000003,8.230114249678314,1.768595433788087
0.36,12.625446190484347,2.3225183150201967
0.37,5.5706569408618,2.5751691831726697
0.38,9.923778250817696,0.9718849254033415
0.39,13.418431255698176,2.8172232808980153
0.4,1.8311696903176493,1.9775765337624542
0.41000000000000003,7.673207870189799,3.197988343406095
0.42,9.490610350798292,1.108027239953465
0.43,9.166702471414187,1.8571644357602435
0.44,2.6834183271187575,1.7467335455462578
0.45,6.01983990971866,1.7329729829823723
0.46,7.843106833324165,2.4843917531179383
0.47000000000000003,11.299856942429809,1.2637589528367053
0.48,13.060277104046136,1.5452107601529832
0.49,14.92987078014853,0.6278179083203421
0.5,18.475312665038505,1.1325174525860338
0.51,6.596911847193365,1.2916409184519726
0.52,11.434361994330478,0.817404802944744
0.53,7.178463864542655,1.317322655335971
0.54,15.207669000124135,1.1409699696597555
0.55,14.69901120275013,1.5309161971546044
0.56,10.304914460340175,0.9319784578128227
0.5700000000000001,10.48518302676219,1.3102268416490352
0.58,16.52172573790059,1.0917955582938463
0.59,9.49577643511855,1.631044936309184
0.6,5.637133279824135,1.5237064927379667
0.61,10.170354257806911,1.4323888120776982
0.62,13.825955009394942,1.4075407362059573
0.63,14.088084796836498,0.8472081577595041
0.64,14.116721736296938,1.3236751539533405
0.65,14.73759039396703,1.27101557080464
0.66,17.896876989754915,0.7908458598514925
0.67,7.608346587031393,1.6466700131375793
0.68,18.336202376272414,1.0516212546199624
0.6900000000000001,6.905788236791342,0.8333760757829864
0.7000000000000001,13.415125884902908,0.28388826479584217
0.71,6.799241644769968,0.680232309419778
0.72,11.922009335191717,1.0696797440276888
0.73,16.513479598463057,0.7232162045031466
0.74,12.13451742623592,1.2427403347740114
0.75,14.996700078821393,0.9360308747827109
0.76,2.190673340968548,1.7454608199689585
0.77,6.286502322508962,0.23145972374345758
0.78,20.678958751622222,0.24035273288262948
0.79,12.016261759347218,1.0947726248029488
0.8,15.056525460773967,0.4236051154020522
0.81,19.62037105459934,0.4448750178391085
0.8200000000000001,14.63519916880815,0.79729188533874
0.8300000000000001,9.10757765836967,0.9935225315234135
0.84,22.492780546691982,1.4164784162302477
0.85,11.75440338381556,0.9985588591520613
0.86,12.256465354775285,1.491673152081095
0.87,19.889587388073394,-0.19992761766434053
0.88,5.0594754976028256,0.857189896710967
0.89,12.518468983190427,0.5118870517923373
0.9,14.296545360100103,0.5665816441665696
0.91,18.229050275026452,1.8588484538630814
0.92,11.700606994636729,0.7574316561206906
0.93,13.066372207473286,0.22728291743806456
0.9400000000000001,17.61534733244207,-0.33224346060127485
0.9500000000000001,22.04099222931997,0.63915205726115
0.96,17.645494413606347,0.22902695270957008
0.97,10.34512681188828,1.150308514345416
0.98,16.975970645767642,0.7898169782236595
0.99,21.351225944031352,0.5474546291675297
1.0,16.640103684026077,0.471477041516352
1.01,8.925812010670706,0.892761202483942
1.02,20.983602512365923,0.1670535886766482
1.03,14.26104185326463,0.4084532716773482
1.04,17.4110708475859,-0.47730177321033396
1.05,16.438310187205694,0.6382652404431337
1.06,15.703466083977688,-0.24644407195775497
1.07,16.10841436320333,0.5172300382516924
1.08,12.138579754552847,-0.9092566732756443
1.09,20.35411197216801,0.3729251931136218
1.1,18.268013150961043,0.2762449332772527
1.11,19.172457734395355,0.2803969653142818
1.12,30.107607541832635,0.46399351443671405
1.1300000000000001,21.581411216896537,0.11646334983034423
1.1400000000000001,15.463067066939397,-0.2575062193506001
1.1500000000000001,23.054501843414265,0.3305484156756042
1.16,13.706095535644188,0.48788497140627995
1.17,21.793984970715716,0.23849560973635475
1.18,27.74065076161346,0.7767078244931245
1.19,22.301397645060504,-0.572085146263493
1.2,21.69469758091957,0.4272439936611353
1.21,17.595498702091408,-0.04458909543435802
1.22,20.461232034377012,1.1439399948948106
1.23,23.37956744718709,-0.4120745333642041
1.24,17.6289795072589,0.7084659654919765
1.25,19.0887311739309,0.7482118902244193
1.26,24.167254833258255,-0.20309440071355717
1.27,14.432385587940637,0.4757306805250908
1.28,17.4789060312897,0.25587410208233397
1.29,28.918692196056078,0.2952684266310956
1.3,16.75057434459118,0.7862470853304582
1.31,17.60990521862636,0.5596175189904901
1.32,25.15944344725013,0.22630741151413777
1.33,17.413946520698197,0.33365089829980665
1.34,24.32334730283499,0.14182580397332173
1.35,35.898275958269124,0.17264515604174982
1.36,21.262288865839288,0.1044157653135126
1.37,22.485645888756306,-0.02368636505116517
1.3800000000000001,22.93921467327546,-0.31671575200464314
1.3900000000000001,21.324123906290282,0.6195756222921703
1.4000000000000001,28.669469811717985,0.7249749596441032
1.41,28.64576420189581,0.2853745676739481
1.42,26.847351979313437,0.11472665411850533
1.43,17.333766879479036,0.08394683698026911
1.44,23.32352785156276,0.6321896666141431
1.45,30.123517842850486,0.01825162993182544
1.46,29.583631387632725,0.29578662054933447
1.47,34.66096931412699,-0.4743132830636231
1.48,22.94586756341806,-0.13943368887545854
1.49,30.816091903762644,0.7673941920186772
1.5,25.39218847112031,-0.2563810205088564
1.51,29.7753765653677,0.2690048556911731
1.52,27.84036274199843,0.3429799920554274
1.53,27.784780605554992,-0.17961605397551222
1.54,36.23872243288827,-0.012549897501836077
1.55,33.18128911175442,0.37771980880244205
1.56,26.714200370369422,0.4575259227739451
1.57,33.8372815112166,0.38222280649203494
1.58,29.182320109884877,0.9554470606891322
1.59,33.400799882089096,1.0251206405588251
1.6,30.750847989982677,-0.6259769433570538
1.61,31.768101072749328,0.7326415106019226
1.62,35.246127060924316,0.849905731473823
1.6300000000000001,37.36491082653599,-0.1163258404831051
1.6400000000000001,38.20319180572017,0.07444785493406691
1.6500000000000001,35.99928120558403,1.1479943420950618
1.6600000000000001,39.83657209720798,0.576361403300546
1.67,31.081821185494878,0.20652827586389613
1.68,34.14251448317691,-0.8991388206481107
1.69,41.87200365791589,-0.27470426724330976
1.7,48.25153640512903,-0.9593985575325644
1.71,39.53267690746193,0.09310936930706232
1.72,37.64168265469271,0.46268457744874025
1.73,36.507347781190546,0.4244779844944595
1.74,38.17965405453644,0.17147010075591457
1.75,41.87703919611704,0.9965377052159248
1.76,47.06595186460761,-0.06153848871737003
1.77,41.58315624827183,0.5709906325908092
1.78,43.56076320605454,0.4734985513603829
1.79,37.150845903812574,0.061258031321081374
1.8,40.18716576697622,0.2967957652490428
1.81,44.85098132292303,-0.38307959871288
1.82,48.49728834340257,0.3990495374664371
1.83,38.924224371507385,-0.2082379474969619
1.84,41.53592034725065,0.6358379092692328
1.85,42.29519511069784,-0.06820354056591729
1.86,43.917655625369626,0.04899570748814494
1.87,49.14193909678021,0.40560004489030566
1.8800000000000001,43.28747886673288,0.3468802602609987
1.8900000000000001,34.893563570983076,0.12560154553388914
1.9000000000000001,45.78980115923365,-0.6169409247436257
1.9100000000000001,39.229844674820434,0.3759586625572709
1.92,45.914304591117904,0.497155164657172
1.93,49.384049745761914,0.5711504805529999
1.94,50.70618257492446,-0.24812071532935379
1.95,48.503211419261554,1.7388314773865248
1.96,47.38166001711462,0.5239879019285556
1.97,49.28877633881523,0.5529637430595118
1.98,53.106304261928976,0.046922689728107564
1.99,59.1599133021311,0.2751505592630002
