t,x,y
0.0,7.613386585371299,4.869126886025896
0.01,12.12467131476798,5.123635090634552
0.02,12.289697980134791,5.288935481064657
0.03,11.137269020967942,4.54870815364963
0.04,9.518156021675113,4.111398386768228
0.05,9.766311177788314,5.389394006569684
0.06,14.430219559499776,4.62382336898356
0.07,10.794667871705146,4.333882188827912
0.08,13.702131516605919,4.140098431103174
0.09,9.937393163462053,4.355205438387368
0.1,8.941523463316363,4.501416511168562
0.11,7.652757323689554,4.24132264161043
0.12,9.517458747493421,3.9796548591043277
0.13,10.036741393841671,3.7592569856574873
0.14,12.429916930991856,3.3781745010123982
0.15,7.616881807424502,2.571173871263716
0.16,2.417606636467471,3.5050736834696785
0.17,8.346772512906746,3.469140195503008
0.18,10.32688572405959,3.2152587186879424
0.19,8.470063949872763,3.784549745618478
0.2,9.724606043773381,2.8956654059331273
0.21,8.43394807573066,2.9721286794271977
0.22,8.95047037300637,2.7408973170733577
0.23,7.496391848549068,2.806109656960594
0.24,7.601169413166087,3.297245140419569
0.25,8.838049648799666,3.3693920653996656
0.26,9.211218821129222,2.2198770423714302
0.27,8.281420540405698,2.7488184192960023
0.28,6.605993320637132,2.3464087162158402
0.29,13.011839210915753,2.590690192087686
0.3,8.665797618201323,2.96185045607409
0.31,10.932964248194137,2.678781488713777
0.32,9.605804224660007,2.8172143468945072
0.33,6.981582420058061,2.3712882718467148
0.34,8.30750182304201,2.0497114785048245
0.35000000000000003,4.938098503023847,2.651595831585235
0.36,5.809188726336462,2.0199208034583425
0.37,9.659519054505495,1.9165885235352584
0.38,9.139818170140233,2.185637493161784
0.39,5.403221284922715,2.197538826651146
0.4,7.946064745580746,2.330175332220327
0.41000000000000003,8.266509010643826,2.193700333030226
0.42,10.339513402902337,1.5821437445464848
0.43,5.297914179899916,1.883381417062681
0.44,8.739277909860375,2.541264775825146
0.45,6.328613179909759,2.2210353917763146
0.46,10.39902001342502,1.6271386820289737
0.47000000000000003,8.77880404886194,1.918291243124954
0.48,10.239959852934403,1.5352786375291074
0.49,7.388708447019688,1.8185939603449548
0.5,3.753285514189648,1.6992620269382706
0.51,8.125310416406366,1.536608872061986
0.52,7.997526974788822,1.7266121361633606
0.53,8.48696684267515,1.9953827134534725
0.54,9.541340085077033,1.0859800528350179
0.55,8.51215318950204,1.4209755081031676
0.56,7.010058812602972,2.1838831855448744
0.5700000000000001,4.790246924324788,1.251376802826324
0.58,7.619784308839963,1.9505302670074798
