t,x,y,dx,dy
0.0,10.003235730369532,4.847142480145948,-330.9282703981539,4.692986850618031
0.01,6.693953026387993,4.894072348652128,-60.062669740183935,-14.882924446129806
0.02,8.801982335565853,4.549483991223352,-62.93272560263358,-22.269263607612658
0.03,5.435298514335322,4.4486870764998745,16.024721691455568,-13.883023209195443
0.04,9.122476769394966,4.271823527039443,310.47329310786336,49.580977279350066
0.05,11.64476437649259,5.440306622086876,74.93373984804214,26.639706358646663
0.06,10.621151566355811,4.804617654212377,170.01016509774695,-43.53284631485778
0.07,15.044967678447538,4.56964969578972,178.9082123042581,-51.25552053611872
0.08,14.199315812440979,3.779507243490003,-288.72313460225155,14.240961819752812
0.09,9.27050498640251,4.854468932184776,-129.02689815229155,16.142759884508905
0.1,11.61877784939516,4.102362441180179,151.83204753842045,-32.52240083522429
0.11,12.307145937170922,4.204020915480289,-25.126491366092978,-18.376408256447235
0.12,11.1162480220733,3.7348342760512345,-105.22686961936779,-9.373636967687162
0.13,10.202608544783565,4.016548176126547,-149.54150230808682,-53.68108400363971
0.14,8.125417975911562,2.6612125959784394,-43.76574917098043,48.44913255273022
0.15,9.327293561363948,4.985530827181141,-318.2876061123144,23.569547819580663
0.16,1.7596658536652514,3.1326035523700404,-21.92975377424773,-65.08786890155491
0.17,8.888698485878994,3.6837734491500416,554.3635517156099,44.380377159686134
0.18,12.846936887977453,4.020211095563764,223.06604937290479,22.468781058018834
0.19,13.350019473337078,4.1331490703104175,-260.97930301728167,-35.95492543121216
0.2,7.627350827631815,3.30111258693952,-263.2339099816343,-31.969187851962033
0.21,8.085341273704378,3.4937653132711746,41.15725575392901,-29.55613213971057
0.22,8.450495942710395,2.709989944145306,353.15713971794924,-22.026921258396044
0.23,15.148484068063368,3.053226888103253,-37.79629349670438,39.730424437946255
0.24,7.694570072776347,3.504598432904231,-455.76776583019466,-15.594682061637542
0.25,6.033128751459494,2.741333246870499,-8.285732200754296,-80.0288168181092
0.26,7.528855428761261,1.9040220965420454,-209.76142744212706,5.748039358261138
0.27,1.8379002026169502,2.8562940340357224,7.958175125423509,28.75445396172816
0.28,7.688018931269731,2.479111175776609,501.32288990494783,-27.977197057544004
0.29,11.864358000715896,2.296750092884842,344.5631713639965,-32.985442025166336
0.3,14.57928235854964,1.8194023352732822,-518.1704897849514,12.230626060220771
0.31,1.5009482050168579,2.5413626140892576,-187.22586350660913,83.19941204631178
0.32,10.834765088417456,3.483390576199519,337.7226127989777,-9.257580298291444
0.33,8.255400460996418,2.3562110081234287,-80.51017262410107,14.80519834808257
0.34,9.224561635935432,3.779494543161171,-189.5099514896594,13.818393986153524
0.35000000000000003,4.465201431203226,2.632578887846499,24.027868018591107,-94.1121821632317
0.36,9.705118996307197,1.8972508998965378,210.79946920381855,-10.94036732951588
0.37,8.681190815279555,2.413771541256189,-118.61526226787322,20.58668963163622
0.38,7.332813750949731,2.3089846925292625,155.81908391271605,12.234737780689187
0.39,11.79757249353388,2.658466296869973,59.98868932397971,-11.886833093289539
0.4,8.532587537429325,2.0712480306634715,-88.39395705759534,-1.8532760217671296
0.41000000000000003,10.02969335238197,2.6214007764346303,95.22506626697219,34.86288605174755
0.42,10.43708886276877,2.768505751698423,71.75326768864738,-68.46624868813814
0.43,11.464758706154921,1.2520758026718615,129.251015777955,-53.31749395618853
0.44,13.022109178327872,1.7021558725746513,8.911598816414653,37.50965731754491
0.45,11.642990682483216,2.0022689490227603,-10.328472821502714,14.469366765445741
0.46,12.815539721897817,1.9915432078835664,-53.504778535099945,-47.3511959775662
0.47000000000000003,10.572895111781214,1.0552450294714355,68.96520253421727,-4.393836647199578
0.48,14.194843772582125,1.9036664749395649,-74.02904038332161,73.81050569716794
0.49,9.092314304114739,2.5314551434147905,-113.18575266812684,2.0037911791262957
0.5,11.931128719219586,1.943742298522091,132.43784729382736,-35.854394554844006
0.51,11.741071249991288,1.8143672523179097,-233.33631747210063,-43.43898469617289
0.52,7.264402369777569,1.0749626045986322,69.18470525050384,22.78930982625323
0.53,13.124765355001365,2.270153448842975,240.15971455147871,38.4145880225176
0.54,12.067596660807148,1.843254365048985,12.614686078359227,-0.6435289485787479
0.55,13.37705907656855,2.2572828698714,-11.842945625011453,15.01115216807942
0.56,11.830737748306918,2.1434774084105737,-7.287177658589144,-47.61132943907796
0.5700000000000001,13.231315523396768,1.3050562810898398,62.72797641195518,-56.36323349101455
0.58,13.08529727654603,1.0162127385902815,-452.8051808750417,28.94422835715602
0.59,4.175211905895879,1.8839408482329705,-171.61186272165708,75.20502456091144
0.6,9.653060022112886,2.5203132298085116,153.92957356622273,3.977359954086367
0.61,7.253803377220336,1.9634880473146978,29.583714539830567,-46.87427399363898
0.62,10.244734312909497,1.5828277499357313,27.94456661877922,35.84868209161772
0.63,7.812694709595921,2.6804616891470525,0.6372903848283613,43.774284567891556
0.64,10.257480120606065,2.458313441293563,154.3975201924701,-98.17726753652596
0.65,10.900645113445325,0.716916338416532,-70.31269835843085,-21.37984096842547
0.66,8.851226153437446,2.030716621925053,-65.77151785322684,31.82409342393739
0.67,9.585214756380788,1.3533982068952803,328.325035828785,-8.687229376863812
