t,x,y
0.0,9.121646438772505,4.3614522150181045
0.01,10.150627700275209,4.4498642808448015
0.02,6.306994812637128,4.03554934158501
0.03,1.8306796834576646,4.701850487140763
0.04,8.936884505319988,4.487785337036038
0.05,9.858626198210835,3.769994851555969
0.06,12.41287350233234,4.836382421281726
0.07,9.301243729278038,3.1145854853223076
0.08,10.756146343288322,4.197503048624038
0.09,11.890111742622867,4.117531169031248
0.1,12.34303320507977,3.106317859656908
0.11,9.284692485423337,3.625807564454791
0.12,12.963926821737815,2.5594219240300338
0.13,12.773503799009223,3.4077537887335096
0.14,13.190328094306427,2.7081626871675697
0.15,4.030552973599614,2.7121988937840302
0.16,6.733344614567617,3.195902791276663
0.17,15.932481113847125,3.879545767222515
0.18,10.832636492011382,3.01289482983854
0.19,7.1411741372654856,2.6479470857895553
0.2,11.222832790762627,2.7298619023413155
0.21,9.56126491512555,2.465139879252137
0.22,10.19700947712733,3.0790460467645975
0.23,10.281155744428375,2.9716103486439382
0.24,7.803579786583062,2.475556607049944
0.25,11.15738723858128,2.129128333480133
0.26,10.408271824954129,2.5157307121648307
0.27,4.7265475138298045,2.2567558171921283
0.28,8.381241438046796,1.9037464258739596
0.29,7.97986742121767,2.3224870295816404
0.3,12.607556350290233,2.0434262309993527
0.31,9.209999666273475,1.8876852633229446
0.32,9.065158904754576,2.3845710225138452
0.33,11.050087795181591,2.820749528985816
0.34,7.934835948306244,2.225520953245304
0.35000000000000003,7.107998273187473,1.8422324378969668
0.36,9.972267066516906,2.7878083104590643
0.37,9.000488415477257,1.918054831652975
0.38,12.588652831803227,2.4670290249827236
0.39,7.635079091250084,1.7822826280598814
0.4,5.237508505420142,1.7580215847895126
0.41000000000000003,7.122074050291996,1.940912064160002
0.42,3.7041453224833774,1.4930022612632161
0.43,9.771703162174118,2.026789946422735
0.44,11.469316632496152,1.8041567546314892
0.45,6.662577304492203,1.6408388316119165
0.46,11.54719927891456,1.5634523294225915
0.47000000000000003,8.24326979640511,2.111863451835359
0.48,12.909612943207247,1.7300129552978283
0.49,10.56102343666697,1.6812657913254623
0.5,11.109284945921447,1.2660446712236537
0.51,10.23848996957489,1.5571418230245562
0.52,10.106757544568604,1.5816467399737373
0.53,8.991488284741276,1.2249248851420689
0.54,9.98110895542728,0.9442718596088091
0.55,11.295029176619952,1.2612550343438218
0.56,12.216323386925694,1.9901143447530871
0.5700000000000001,13.827913648178255,2.2159458653883215
0.58,8.631082306458799,1.3450746921741672
0.59,15.886047878482255,1.750043239662846
0.6,13.455776907169836,0.17966276947194348
0.61,8.588970784011844,1.556390061465263
0.62,12.375274166656709,2.2038853075196787
0.63,12.783653250840082,1.1283795697003038
0.64,11.894956745715271,0.47105104572853496
0.65,13.77053131508868,1.5680618364159753
0.66,11.288693623016716,0.28544032664231533
0.67,6.523586926909266,0.9391962791796389
0.68,12.686250586432095,1.759650397029843
0.6900000000000001,12.383741997114202,1.5966837555988451
0.7000000000000001,10.370341585039547,1.364401637118097
0.71,11.917142156698585,1.780191380529364
0.72,7.962188676427958,1.427187418744131
0.73,10.657448458145266,1.577832066122658
0.74,12.780045481458622,1.4602662671656446
0.75,11.726089840585916,1.0334381227124787
0.76,10.303483946321283,1.7751441033434772
0.77,18.410751463587708,0.4516188570146499
0.78,14.917352547250847,0.6764402446085287
0.79,15.650616403954796,1.0021141567411729
0.8,10.078467441782042,1.1702391427531031
0.81,15.935478609406506,1.2989371761788568
0.8200000000000001,13.794817361078563,0.9462366316017917
0.8300000000000001,13.679202391301237,0.12156559239678177
0.84,5.770940740851527,0.8724647824129144
0.85,15.007751958075461,1.506347700319558
0.86,18.000165630005753,0.6183765986677213
0.87,16.529750012176805,0.2514152900053169
0.88,13.481533866515408,0.5246913317922365
0.89,11.254617891314929,0.1334008110408632
0.9,15.499581189205488,1.0778991338216075
0.91,8.758640199394119,-0.2326366038007831
0.92,13.330593943443839,1.4267622459605527
0.93,13.30085774175859,0.9548166288990381
0.9400000000000001,11.885460576934571,0.43804497976075174
0.9500000000000001,13.796634378740292,0.9249068050795455
0.96,12.135999214992538,0.9113158828130462
0.97,10.149681356020997,0.6235465585310089
0.98,8.843798101924829,0.3526136189943661
0.99,9.105873345202703,0.5326751617943114
1.0,18.897470719774127,0.8233365962909713
1.01,24.76745469117248,0.5755732041354849
1.02,13.691950044054332,0.8277499458720438
1.03,20.750356563044683,0.08007307442837874
1.04,16.78754473604237,0.6283455129514658
1.05,13.05680206471632,0.040444993508619964
1.06,10.377052465628532,1.3520887125432048
1.07,19.654133369297174,1.2381224998559501
1.08,15.07004363169992,0.8610326445578167
1.09,15.806936444642043,0.7560179325202394
1.1,15.63740773599432,0.7918254020895455
1.11,19.88777390015142,0.7965993782697279
1.12,18.437595714680757,0.9472532469673454
1.1300000000000001,21.46932863401075,1.0162642440157625
1.1400000000000001,16.20359108019079,-0.1303826170093486
1.1500000000000001,19.405372360701943,1.004497675293142
1.16,18.325741131050062,0.069846252467688
1.17,19.898313132078886,0.7214491074737618
1.18,19.96044735704116,1.230124471729376
1.19,22.583335507303165,1.4425921794458603
1.2,21.85475194250848,0.5296265995520917
1.21,19.746875589122702,1.4111965091937098
1.22,17.20160272558393,0.41632723849725833
1.23,18.52384028465648,-0.3695746682165014
1.24,23.460263029707317,0.365643200876025
1.25,16.495419587199926,0.1567389933094565
1.26,15.051798192128206,1.2217048703691642
1.27,16.923709320322885,0.6353041860866153
1.28,18.282479735812966,0.15837601138023855
1.29,23.124873798658875,0.9142187682485214
1.3,17.43135049385085,1.0213539217806045
1.31,18.167181506282866,0.6076190670165627
1.32,22.77940234121362,0.4703731834016302
1.33,14.797007521499868,0.33935949900556617
1.34,23.58375088214805,0.2915023005650175
1.35,21.250357409670716,0.5125405067911819
1.36,21.02372904917859,0.22830703452715104
1.37,25.849823170689447,0.42248578548174687
1.3800000000000001,22.47410436022278,0.3235113091742579
1.3900000000000001,20.085393555549135,-0.18463724520618535
1.4000000000000001,20.47970967912238,-0.18581997101541897
1.41,21.19593725749821,0.38506200484410547
1.42,26.79149660841032,-0.10370374870174714
1.43,20.712157474478047,0.5008800293691781
1.44,22.05214392114707,0.7693390696593583
1.45,25.160979298978248,1.1438172451713138
1.46,29.989416698411148,0.45525536945350586
1.47,27.923840391581265,0.9670488591009057
1.48,21.190456576968487,0.4795317110341475
1.49,30.478190815494187,-0.668142980195477
1.5,23.6374292501186,0.25079657195542
1.51,26.126889077803984,0.0619949886397268
1.52,23.226637924491346,0.6175133337570404
1.53,23.471326220450077,0.3257099671901644
1.54,28.520958590840877,1.377352694784578
1.55,27.825895154433468,0.46057170568667416
1.56,24.7079093457468,1.2238714240222464
1.57,26.589805318344588,0.6148995418861496
1.58,23.291123223970178,0.7674181122611292
1.59,34.12546046531626,0.518392214208068
1.6,23.00754775137136,0.5261714516175885
1.61,29.811920160669143,-0.25415356922045457
1.62,34.757894607310185,1.1114789342801337
1.6300000000000001,27.550008343213662,0.5858376697527392
1.6400000000000001,26.699155874223983,-0.1020305177363049
1.6500000000000001,24.750281809948437,-0.03146049135958939
1.6600000000000001,29.135327318706192,0.3846122444712371
1.67,35.38067843688192,0.40645696662704445
1.68,30.267939514658433,0.33188937431920645
1.69,26.075407099336722,0.3625918515580577
1.7,31.23357954189806,-0.6478458203787745
1.71,27.27247630019308,1.0217163248389305
1.72,34.693742297720625,0.2827151638515143
1.73,32.638540785053294,-0.04045153315643163
1.74,32.084659521904186,0.297844030989249
1.75,27.916069416366685,0.4731663972714057
1.76,35.32104499037779,-0.3088502717855003
1.77,36.08153009803001,1.0303335730912775
1.78,31.6980775846635,-0.18189337918226117
1.79,37.58043874101557,-0.2036781348237836
1.8,29.854328830784077,0.8624708947508282
1.81,35.52767467665113,0.2308370150725408
1.82,34.29577423538102,0.6740142925168391
1.83,32.60328082095409,0.740712452257825
1.84,34.78983194999202,0.3097343174480693
1.85,34.93120199609662,0.07377747779010047
1.86,37.98640806901062,-0.2361911607200476
1.87,40.41883949672098,-0.7036807850797819
1.8800000000000001,38.668749635788465,0.6303141897756106
1.8900000000000001,38.69844825290207,0.7036163360157477
1.9000000000000001,44.5933351112151,0.5288604054418196
1.9100000000000001,42.035372720112186,0.6524970811689301
1.92,42.328117592288415,0.17728632698727032
1.93,40.36841791558546,0.26467675282594033
1.94,38.88372091334795,0.5338804616938942
1.95,43.15180114210365,0.9842175739319841
1.96,39.88548915315666,1.3955542778326622
1.97,43.71584568478521,0.4669179030586456
1.98,39.95447300287145,0.2059519801823141
1.99,45.298237660357906,0.6244347012349076
2.0,40.060144596887724,0.9374730183110132
2.0100000000000002,39.016715936403976,0.8718646269772063
2.02,45.02885741481019,0.7618120593392039
2.0300000000000002,43.762396269306606,-0.04534685795423504
2.04,44.7415089420971,0.3321414690138479
