t,x,y,dx,dy
0.31,12.006949446628326,2.5650144144346614,74.34868725091269,-22.032601592904484
0.32,14.060029589946566,3.0039395350243425,-631.8277846373826,4.875205272028069
0.33,-0.6296062461193355,2.662518519875223,-153.07238558472602,-34.27722872056121
0.34,10.998581878252043,2.3183949606131176,442.9860247898821,-44.69615430435675
0.35000000000000003,8.230114249678314,1.768595433788087,81.34321561161744,0.2061677203542729
0.36,12.625446190484347,2.3225183150201967,-132.97286544082283,40.32868746922928
0.37,5.5706569408618,2.5751691831726697,-135.08339698333242,-67.5316694808427
0.38,9.923778250817696,0.9718849254033415,392.3887157418185,12.102704886267276
0.39,13.418431255698176,2.8172232808980153,-404.63042802500195,50.284580417955596
0.4,1.8311696903176493,1.9775765337624542,-287.26116927541864,19.03825312540397
0.41000000000000003,7.673207870189799,3.197988343406095,382.97203302403176,-43.477464690450454
0.42,9.490610350798292,1.108027239953465,74.67473006122009,-67.0411953822935
0.43,9.166702471414187,1.8571644357602435,-340.35960118397645,31.935315279639617
0.44,2.6834183271187575,1.7467335455462578,-157.34312808477625,-6.2095726388935475
0.45,6.01983990971866,1.7329729829823723,257.9844253102701,36.882910378583986
0.46,7.843106833324165,2.4843917531179383,264.00085163555724,-23.460701507283332
0.47000000000000003,11.299856942429809,1.2637589528367053,260.8585135360987,-46.9590496482474
0.48,13.060277104046136,1.5452107601529832,181.50069188593625,-31.797052225817893
0.49,14.92987078014853,0.6278179083203421,270.7517780496182,-20.63466537834745
0.5,18.475312665038505,1.1325174525860338,-416.6479466477579,33.1911505065815
0.51,6.596911847193365,1.2916409184519726,-352.04753353540104,-15.75563248206447
0.52,11.434361994330478,0.817404802944744,29.077600867464525,1.284086844199905
0.53,7.178463864542655,1.317322655335971,188.6653502896827,16.178258335750556
0.54,15.207669000124135,1.1409699696597555,376.0273669103735,10.679677090931662
0.55,14.69901120275013,1.5309161971546044,-245.13772698919774,-10.449575592346626
0.56,10.304914460340175,0.9319784578128227,-210.69140879939687,-11.034467775278443
0.5700000000000001,10.48518302676219,1.3102268416490352,310.8405638780255,7.990855024050887
0.58,16.52172573790059,1.0917955582938463,-49.47032958217511,16.040904733007068
0.59,9.49577643511855,1.631044936309184,-544.2296229038222,21.595546722206002
0.6,5.637133279824135,1.5237064927379667,33.72889113441801,-9.932806211574274
0.61,10.170354257806911,1.4323888120776982,409.44108647854006,-5.808287826600463
0.62,13.825955009394942,1.4075407362059573,195.88652695147914,-29.259032715909683
0.63,14.088084796836498,0.8472081577595041,14.538336345099765,-4.193279112630847
0.64,14.116721736296938,1.3236751539533405,32.47527985652664,21.190370652256775
0.65,14.73759039396703,1.27101557080464,189.0077626728987,-26.641464705092375
0.66,17.896876989754915,0.7908458598514925,-356.4621903467816,18.78272211664695
0.67,7.608346587031393,1.6466700131375793,21.96626932587492,13.038769738423483
0.68,18.336202376272414,1.0516212546199624,-35.12791751200251,-40.66469686772961
0.6900000000000001,6.905788236791342,0.8333760757829864,-246.05382456847508,-38.38664949120597
0.7000000000000001,13.415125884902908,0.28388826479584217,-5.327329601075974,-7.657188318159932
0.71,6.799241644769968,0.680232309419778,-74.65582748556653,39.28957396159251
0.72,11.922009335191717,1.0696797440276888,485.71189768465405,2.149194754168427
0.73,16.513479598463057,0.7232162045031466,10.625404552210057,8.653029537316122
0.74,12.13451742623592,1.2427403347740114,-75.83897598208318,10.640733513978205
0.75,14.996700078821393,0.9360308747827109,-497.1922042633681,25.136024259747337
0.76,2.190673340968548,1.7454608199689585,-435.50988781562114,-35.22855755196264
0.77,6.286502322508962,0.23145972374345758,924.4142705326828,-75.2554043543164
0.78,20.678958751622222,0.24035273288262948,286.48797184191255,43.165645052974526
0.79,12.016261759347218,1.0947726248029488,-281.1216645424124,9.162619125971126
0.8,15.056525460773967,0.4236051154020522,380.20546476260574,-32.494880348191984
0.81,19.62037105459934,0.4448750178391085,-21.066314598290887,18.68433849683437
0.8200000000000001,14.63519916880815,0.79729188533874,-525.6396698114829,27.432375684215227
0.8300000000000001,9.10757765836967,0.9935225315234135,392.8790688942041,30.959326544575667
0.84,22.492780546691982,1.4164784162302477,132.34128627230842,0.251816381432846
0.85,11.75440338381556,0.9985588591520613,-511.81575959583427,3.7597367925423697
0.86,12.256465354775285,1.491673152081095,406.7592002128914,-59.92432384082004
0.87,19.889587388073394,-0.19992761766434053,-359.84949285862274,-31.724162768506382
0.88,5.0594754976028256,0.857189896710967,-368.55592024414807,35.59073347283386
0.89,12.518468983190427,0.5118870517923373,461.85349312486346,-14.530412627219853
0.9,14.296545360100103,0.5665816441665696,285.529064591801,67.34807010353714
0.91,18.229050275026452,1.8588484538630814,-129.79691827316856,9.542500597706038
0.92,11.700606994636729,0.7574316561206906,-258.13390337765804,-81.57827682125077
0.93,13.066372207473286,0.22728291743806456,295.7370168902668,-54.483755836098226
0.9400000000000001,17.61534733244207,-0.33224346060127485,448.7310010923337,20.59345699115425
0.9500000000000001,22.04099222931997,0.63915205726115,1.5073540582091027,28.06352066554161
0.96,17.645494413606347,0.22902695270957008,-584.7932708715857,25.55782285421267
0.97,10.34512681188828,1.150308514345416,-33.47618839193524,28.03950127570445
0.98,16.975970645767642,0.7898169782236595,550.3049566071531,-30.14269425889428
0.99,21.351225944031352,0.5474546291675297,-16.793348087078243,-15.916996835365364
1.0,16.640103684026077,0.471477041516352,-621.2706966680319,17.265328665820597
1.01,8.925812010670706,0.892761202483942,217.17494141699217,-15.221172641985177
1.02,20.983602512365923,0.1670535886766482,266.7614921296959,-24.215396540329667
1.03,14.26104185326463,0.4084532716773482,-178.62658323900098,-32.21776809434908
1.04,17.4110708475859,-0.47730177321033396,108.86341669705314,11.490598438289265
1.05,16.438310187205694,0.6382652404431337,-85.38023818041063,11.542885062628939
1.06,15.703466083977688,-0.24644407195775497,-16.49479120011813,-6.051760109572058
1.07,16.10841436320333,0.5172300382516924,-178.24431647124186,-33.14063006589444
1.08,12.138579754552847,-0.9092566732756443,212.28488044823382,-7.215242256903526
1.09,20.35411197216801,0.3729251931136218,306.4716698204095,59.2750803276448
1.1,18.268013150961043,0.2762449332772527,-59.08271188863273,-4.626411389966995
1.11,19.172457734395355,0.2803969653142818,591.9797195435791,9.387429057973058
1.12,30.107607541832635,0.46399351443671405,120.44767412505894,-8.196680774196874
1.1300000000000001,21.581411216896537,0.11646334983034423,-732.2270237446612,-36.07498668936567
1.1400000000000001,15.463067066939397,-0.2575062193506001,73.65453132588641,10.70425329226299
1.1500000000000001,23.054501843414265,0.3305484156756042,-87.84857656478016,37.269559537843904
1.16,13.706095535644188,0.48788497140627995,-63.02584363494748,-4.60264029696207
1.17,21.793984970715716,0.23849560973635475,701.7277612984628,14.441142654342215
1.18,27.74065076161346,0.7767078244931245,25.370633717239343,-40.52903779999235
1.19,22.301397645060504,-0.572085146263493,-302.2976590346941,-17.473191541599444
1.2,21.69469758091957,0.4272439936611353,-235.29494714845453,26.37480254145673
1.21,17.595498702091408,-0.04458909543435802,-61.673277327127835,35.83480006168374
1.22,20.461232034377012,1.1439399948948106,289.2034372547838,-18.37427189649229
1.23,23.37956744718709,-0.4120745333642041,-141.61262635590538,-21.773701470141688
1.24,17.6289795072589,0.7084659654919765,-214.54181366280932,58.014321179431114
1.25,19.0887311739309,0.7482118902244193,326.9137662999674,-45.57801831027664
1.26,24.167254833258255,-0.20309440071355717,-232.81727929951296,-13.624060484966407
1.27,14.432385587940637,0.4757306805250908,-334.4174400984275,22.948425139794537
1.28,17.4789060312897,0.25587410208233397,724.3153304057715,-9.023112694699755
1.29,28.918692196056078,0.2952684266310956,-36.41658433492603,26.518649162406184
1.3,16.75057434459118,0.7862470853304582,-565.4393488714854,13.217454617969711
1.31,17.60990521862636,0.5596175189904901,420.4434551329473,-27.996983690815995
1.32,25.15944344725013,0.22630741151413777,-9.797934896408151,-11.298331034534158
1.33,17.413946520698197,0.33365089829980665,-41.804807220757084,-4.224080377040798
1.34,24.32334730283499,0.14182580397332173,924.2164718785457,-8.050287112902836
1.35,35.898275958269124,0.17264515604174982,-153.05292184978498,-1.8705019329904555
1.36,21.262288865839288,0.1044157653135126,-670.6315034756406,-9.816576054645742
1.37,22.485645888756306,-0.02368636505116517,83.84629037180844,-21.056575865907767
1.3800000000000001,22.93921467327546,-0.31671575200464314,-58.07609912330099,32.16309936716675
1.3900000000000001,21.324123906290282,0.6195756222921703,286.5127569221261,52.084535582437276
1.4000000000000001,28.669469811717985,0.7249749596441032,366.08201478027195,-16.710052730911883
1.41,28.64576420189581,0.2853745676739481,-91.10589162022643,-30.512415276280503
1.42,26.847351979313437,0.11472665411850533,-565.5998661208382,-10.071386534683938
1.43,17.333766879479036,0.08394683698026911,-176.19120638753384,25.873150624781868
1.44,23.32352785156276,0.6321896666141431,639.487548168572,-3.2847603524221807
1.45,30.123517842850486,0.01825162993182544,313.005176803498,-16.82015230324042
1.46,29.583631387632725,0.29578662054933447,226.87257356382497,-24.628245649772406
1.47,34.66096931412699,-0.4743132830636231,-331.8881912107331,-21.76101547123963
1.48,22.94586756341806,-0.13943368887545854,-192.24387051821714,62.085373754114954
1.49,30.816091903762644,0.7673941920186772,122.3160453851126,-5.847366581669889
1.5,25.39218847112031,-0.2563810205088564,-52.035766919747175,-24.91946681637518
1.51,29.7753765653677,0.2690048556911731,122.40871354390583,29.968050628214165
1.52,27.84036274199843,0.3429799920554274,-99.52979799063519,-22.431045483334245
1.53,27.784780605554992,-0.17961605397551222,419.91798454449145,-17.776494477863157
1.54,36.23872243288827,-0.012549897501836077,269.825425309971,27.86679313889769
1.55,33.18128911175442,0.37771980880244205,-476.2261031259418,23.503791013789037
1.56,26.714200370369422,0.4575259227739451,32.7996199731092,0.22514988447964512
1.57,33.8372815112166,0.38222280649203494,123.40598697577275,24.896056895759337
1.58,29.182320109884877,0.9554470606891322,-21.824081456375325,32.14489170333948
1.59,33.400799882089096,1.0251206405588251,78.42639400488997,-79.07120020230923
1.6,30.750847989982677,-0.6259769433570538,-81.63494046698838,-14.623956497845107
1.61,31.768101072749328,0.7326415106019226,224.76395354708166,73.79413374154377
1.62,35.246127060924316,0.849905731473823,279.8404876893328,-42.448367554251355
1.6300000000000001,37.36491082653599,-0.1163258404831051,147.8532372397924,-38.77289382698777
1.6400000000000001,38.20319180572017,0.07444785493406691,-68.28148104759771,63.21600912890829
1.6500000000000001,35.99928120558403,1.1479943420950618,81.66901457439053,25.09567741832393
1.6600000000000001,39.83657209720798,0.576361403300546,-245.8730010044742,-47.07330331155853
1.67,31.081821185494878,0.20652827586389613,-284.7028807015695,-73.77501119743276
1.68,34.14251448317691,-0.8991388206481107,539.5091236210503,-24.061627155360274
1.69,41.87200365791589,-0.27470426724330976,705.4510960976054,-3.012986844222688
1.7,48.25153640512903,-0.9593985575325644,-116.96633752269781,18.390681827518588
1.71,39.53267690746193,0.09310936930706232,-530.4926875218157,71.10415674906517
1.72,37.64168265469271,0.46268457744874025,-151.26645631356928,16.568430759369846
1.73,36.507347781190546,0.4244779844944595,26.898569992186594,-14.560723834641271
1.74,38.17965405453644,0.17147010075591457,268.4845707463244,28.60298603607324
1.75,41.87703919611704,0.9965377052159248,444.314890503558,-11.65042947366422
1.76,47.06595186460761,-0.06153848871737003,-14.694147392260675,-21.27735363125576
1.77,41.58315624827183,0.5709906325908092,-175.2594329276535,26.751852003887624
1.78,43.56076320605454,0.4734985513603829,-221.61551722296235,-25.48663006348637
1.79,37.150845903812574,0.061258031321081374,-168.6798719539156,-8.835139305567
1.8,40.18716576697622,0.2967957652490428,385.0067709555228,-22.21688150169805
1.81,44.85098132292303,-0.38307959871288,415.50612882131736,5.1126886108697125
1.82,48.49728834340257,0.3990495374664371,-296.3378475707823,8.742082560795899
1.83,38.924224371507385,-0.2082379474969619,-348.06839980759605,11.839418590139772
1.84,41.53592034725065,0.6358379092692328,168.5485369595226,7.001720346552225
1.85,42.29519511069784,-0.06820354056591729,119.08676390594883,-29.342110089054366
1.86,43.917655625369626,0.04899570748814494,342.33719930411826,23.69017927281113
1.87,49.14193909678021,0.40560004489030566,-31.508837931837206,14.894227638642676
1.8800000000000001,43.28747886673288,0.3468802602609987,-712.4187762898562,-13.999924967820814
1.8900000000000001,34.893563570983076,0.12560154553388914,125.11611462503834,-48.19105925023118
1.9000000000000001,45.78980115923365,-0.6169409247436257,216.81405519186774,12.517855851169077
1.9100000000000001,39.229844674820434,0.3759586625572709,6.225171594227504,55.704804470039484
1.92,45.914304591117904,0.497155164657172,507.7102535470822,9.759590899786598
1.93,49.384049745761914,0.5711504805529999,239.59389919032765,-37.26379399932625
1.94,50.70618257492446,-0.24812071532935379,-44.04191632501761,58.384049841676195
1.95,48.503211419261554,1.7388314773865248,-166.22612789049163,38.60543086289543
1.96,47.38166001711462,0.5239879019285556,39.27824597768358,-59.2933867163506
1.97,49.28877633881523,0.5529637430595118,286.2322122407172,-23.85326061002238
1.98,53.106304261928976,0.046922689728107564,493.5568481657933,-13.890659189825568
1.99,59.1599133021311,0.2751505592630002,-427.5040656157198,34.3709697843873
2.0,44.556222949614565,0.7343420854158541,-158.58561119843762,26.910064629529494
2.0100000000000002,55.988201078162895,0.813351851853588,349.4530048939423,-46.77459170962344
2.02,51.545283047494124,-0.20114974877656705,-417.406982797002,-0.5791718951648406
2.0300000000000002,47.64006142222287,0.8017684139503809,533.3208793147724,33.77028605039541
2.04,62.21170063378875,0.4742559722314009,923.5555433332006,-27.66797812119686
2.05,66.1111722888865,0.24840885152645556,-270.94906487064145,-29.656675640324085
2.06,56.79271933637533,-0.11887754057508765,18.60055776072022,19.715626289486824
2.07,66.48318344410006,0.6427213773161422,-26.256318808643755,40.39270497695892
2.08,56.26759296020157,0.6889765589640596,-684.2948871783487,2.1236978841150886
2.09,52.797285700532775,0.6851953349984463,-88.59544201145945,-13.78723093082056
2.1,54.49568411997261,0.41323194034763633,432.5913756296104,-66.3495351929163
2.11,61.44911321312476,-0.6417953688598462,191.776985572606,5.935829925120725
2.12,58.33122383142428,0.5319485388501499,-509.3338385115658,31.942667165629206
2.13,51.26243644289361,-0.002942025547185756,334.77438410202694,36.68760984261053
2.14,65.02671151346574,1.2657007357024412,671.6453111497553,34.76937399714978
2.15,64.69534266588936,0.6924454543958922,505.55901317510734,-35.791700769726965
2.16,75.13789177696837,0.5498667203079204,14.167962469683971,-30.018947436025467
2.17,64.97870191528395,0.09206650567539629,-492.7340160311064,-4.003400222393491
2.18,65.28321145634669,0.4697987158600876,324.87619637723947,22.157252597896317
2.19,71.47622584282848,0.5352115576333369,203.9834294397251,-29.031975053649163
2.2,69.36288004514083,-0.11084078521292778,-131.71801611977025,7.204871901142528
2.21,68.841865520433,0.6793089956561238,-86.26215131766867,17.74186346173637
2.22,67.63763701878743,0.24399648402174545,106.63356972895099,-47.09846140333264
2.23,70.97453691501183,-0.2626602324105269,127.05634130208637,44.714095346679876
2.24,70.17876384482898,1.1382783909554286,-20.199027771988767,19.665864967636256
2.25,70.570556359572,0.13065706694230556,31.971335405592527,-25.3765735441755
2.2600000000000002,70.81819055294082,0.6307469200719851,297.5516910772976,43.53072786489298
2.27,76.52159018111772,1.0012716242401718,154.6270494771511,17.028412229964538
2.2800000000000002,73.91073154248348,0.9713151646712583,-228.77847531931684,-3.874036288191782
2.29,71.94602067473134,0.9237908984763369,351.56087985285694,-37.49677467567257
2.3000000000000003,80.94194913954111,0.22137967115777724,414.7252029209749,8.379766051324815
2.31,80.24052473315128,1.0913862195027635,-7.624850877770314,24.339633478463377
2.32,80.7894521219857,0.7081723407270344,72.6741671412733,-51.23275852025023
2.33,81.69400807597675,0.06673104909774646,-66.0373310915943,-31.70809090614076
2.34,79.46870550015396,0.07401052260418983,-104.52747723906532,10.956674817935294
2.35,79.60345853119556,0.2858645454564616,248.57989416079408,55.83208828714815
2.36,84.44030338336962,1.1906522883471231,419.4535125157536,33.0688168293745
2.37,87.99252878151057,0.9472408820439011,-37.42351105732905,5.3431722381564555
2.38,83.69183316222339,1.2975157331102258,-215.06360609371495,-24.953894049702747
2.39,83.69125665963645,0.44816300104979245,-10.213698928219856,-36.792143799776035
2.4,83.487559183659,0.5616728571146616,80.51958549827941,68.05349722585055
2.41,85.30164836960213,1.8092329455668552,138.3835390622935,-20.917100972881094
2.42,86.25522996490491,0.1433308376571688,374.45701473473946,-52.738815918434625
2.43,92.79078866429718,0.7544566271982627,-135.18115836640663,18.83190343486501
2.44,83.55160679757748,0.5199689063545069,-74.37827850009216,-3.6417376125763
2.45,91.30322309429609,0.6816218749467542,-18.226755843208593,10.022865592005335
2.46,83.18707168071403,0.7204262181946192,1.5680503147814306,-13.108956810528365
2.47,91.33458410059245,0.41944273873617155,716.8233321433518,12.40313410163752
2.48,97.52353832358116,0.968488900227332,129.51929939490128,70.27446306311727
2.49,93.92497008849004,1.8249319999985318,-156.5875033919865,15.80809869274465
2.5,94.39178825574125,1.2846508740822873,-30.825522661249124,-49.57211343656109
2.5100000000000002,93.30845963526498,0.8334897312673133,234.75701196952195,-14.055401214390983
2.52,99.0869284951314,1.0035428497944396,-121.1380836242979,17.28550141666952
2.5300000000000002,90.88569796277841,1.1791997596007042,-464.34414437564465,-5.490430543902967
2.54,89.80004560761817,0.8937342389164007,344.9519461730215,-22.024515138101087
2.5500000000000003,97.78473688623926,0.7387094568386878,86.5280173034389,17.25373421367791
2.56,91.53060595368758,1.2388089231899302,-321.0502314651749,10.004228832240145
2.57,91.36373225693589,0.9387940334834864,414.77400630080956,-6.797120993318039
2.58,99.82608607970415,1.1028665033235898,588.9364364773191,30.577035758509723
2.59,103.1424609864825,1.5503347486536687,329.0692885924327,4.820393966250961
2.6,106.4074718515528,1.1992743826485737,-132.0567675705397,34.540219253325645
2.61,100.50132563507213,2.2411391337201203,-56.08074052336997,-12.399968639341942
2.62,105.28585704108586,0.951275009861631,31.565956128898506,-42.84789760401526
2.63,101.13264475765051,1.3841811816397376,9.622888279887775,31.708193483678592
2.64,105.478314806684,1.585438879535193,27.74788665611868,37.41247025917269
2.65,101.68760249077324,2.1324305868231765,149.58838360653772,-25.13191010584425
2.66,108.4700824788152,1.0828006774182368,147.4043985273065,34.284866155902606
2.67,104.63569046131987,2.8181279099411056,-92.5836876268504,42.13057253259675
2.68,106.61840872627845,1.925412128070056,255.59462618029465,-55.43035750291597
2.69,109.74758298492571,1.7095207598827553,-63.557401836206736,43.521129774050635
2.7,105.34726068955398,2.7958347235511276,344.4475792162157,87.11646923715287
2.71,116.63653456924933,3.4518501446258334,511.18490661754913,-24.642749479658434
2.72,115.5709588219044,2.3029797339578786,-765.0246943581897,-11.583097631055125
2.73,101.33604068208611,3.2201881920046387,-710.3696299919311,16.296395795907372
2.74,101.3635662220664,2.628907649875959,299.86106985728384,-0.07288252435861864
2.75,107.33326207923153,3.2187305415174143,511.76493918037886,-14.177458784211538
2.7600000000000002,111.59886500567391,2.345358474191663,-127.55634303006173,47.99059449094506
2.77,104.78213521863078,4.178542431336195,-450.5684978719655,84.45147686548472
2.7800000000000002,102.58749504823479,4.034388011501271,-150.44551417627008,11.994493055012384
2.79,101.77322493510532,4.41843229243642,306.0570235624027,30.541252249339294
2.8000000000000003,108.7086355194832,4.645213056488051,135.04189209290598,5.600353898901773
2.81,104.47406277696393,4.530439370414471,-477.06264070825546,-9.6380337345783
2.82,99.16738270531829,4.452452381796489,307.4856601125548,47.66897108717623
2.83,110.62377597921578,5.483818792158045,592.2172537525903,88.26257148983225
2.84,111.01172778037059,6.217703811593149,-433.3984921289293,-6.993691845799049
2.85,101.95580613663677,5.343944955241992,-783.6853644464109,-46.88220993384812
2.86,95.33802049144226,5.28005961291615,94.08176583803652,-4.067537789999278
2.87,103.83744145339816,5.262594199442008,239.73282204895804,8.378420884010097
2.88,100.13267693242197,5.447628030596343,-82.43190417072219,42.4095005823952
2.89,102.18880336998397,6.110784211089933,-398.25704613460584,79.46217981419727
2.9,92.16753600973038,7.036871626880278,-264.5087838337304,52.454345373384854
2.91,96.89862769331002,7.159871118557595,276.42025883557926,14.665528312451613
2.92,97.69594118644216,7.330182193129308,-25.702386218377796,59.85934466090731
2.93,96.38457996894236,8.35705801177578,-649.333329459595,57.18657446673251
2.94,84.70927459725071,8.473913682464,-321.4528786708415,18.99736222982176
2.95,89.95552239552626,8.737005256372223,102.95135629881588,6.166222436566841
2.96,86.76830172322741,8.597238131195356,-612.4296511222087,15.20803540290376
2.97,77.7069293730818,9.041165964430323,-438.10189657074443,7.365061968588748
2.98,78.0062637918121,8.744539370567164,199.31311999974423,19.908840760415274
2.99,81.69319177307685,9.439342779638674,11.614620297832516,55.67104041092239
3.0,78.23855619776907,9.857960178785625,-224.7209258711173,45.0306564329797
3.0100000000000002,77.1987732556546,10.33995590829827,-345.64412712265175,5.577897877423766
3.02,71.32567365531625,9.969518136334138,-24.833817473205727,-22.92816594590272
3.0300000000000002,76.70209690619099,9.88139258938023,-303.20642906236117,92.54250803406433
3.04,65.26154507406977,11.820368297015337,-513.3481594925374,16.507064108092266
3.0500000000000003,66.43513371634079,10.211533871541919,-379.4498368870427,21.160914958895887
3.06,57.672548336329356,12.243586596193094,-61.19346595252182,50.09155166696047
3.0700000000000003,65.21126439729107,11.213364904880992,47.810246604081385,-13.39307967179343
3.08,58.628753268411614,11.975725002757144,-554.2961390021537,46.16477940514528
3.09,54.12534161724823,12.136660492983877,-40.16534226226531,-4.811007366076069
3.1,57.82544642316667,11.879504855435604,-171.2742641242744,-6.668593737110086
3.11,50.69985633476322,12.003288618241658,-292.6772626379361,-8.000007791652024
3.12,51.97190117040831,11.719504699602545,104.65562412594181,40.118123524498515
3.13,52.79296881728207,12.805651088731569,-89.75139466318069,38.82756913128537
3.14,50.17687327714453,12.496056082228192,-625.6307753509943,23.233843992526545
3.15,40.2803533102625,13.270327968582052,-613.584129101265,10.052350027148009
3.16,37.90519069511956,12.697103082771093,151.0039085862154,-42.60683682458841
3.17,43.300431481986465,12.41819123209027,-375.61409491005134,-15.276105903687494
3.18,30.39290879691771,12.391580964697354,-34.71287429769836,26.985240799204007
3.19,42.60617399603139,12.957896048074325,-85.60314962713687,21.905825125924366
3.2,28.68084580437381,12.829697467215812,-311.96055741697114,-16.176721893964782
3.21,36.366962847691,12.634361610195032,396.72877555745754,-27.019778302655368
3.22,36.61542131552264,12.289301901162696,-354.6566421850614,25.098979747972294
3.23,29.273830003990103,13.136341205154427,-229.8289382292901,0.8973081505807841
3.24,32.01884255093728,12.307248064174239,-189.8821322427034,-74.50141738403579
3.25,25.47618735913644,11.646312857473703,-204.76878165406401,-39.57302330229538
3.2600000000000002,27.92346691785639,11.515787598128354,314.1277740928556,54.66473873371069
3.27,31.75874284099349,12.739607632147857,103.62751115129686,28.351850016435037
3.2800000000000002,29.99601714088208,12.082824598456972,-250.68076510468654,-23.886906541347003
3.29,26.745127538899826,12.261869501320879,-581.8686961383809,4.197112596939633
3.3000000000000003,18.358643218114228,12.166766850395751,264.98521766268664,-77.60024330331248
3.31,32.04483189215259,10.709864635254688,603.2265026116945,-36.369557654510004
3.3200000000000003,30.423173270347448,11.439375697305648,-534.6936051792602,30.186682003942565
3.33,21.350959788567703,11.313598275333579,-603.0832972676407,-49.41969972550976
3.34,18.361507324994893,10.450981702795472,-36.29812653242175,34.49735451166134
3.35,20.624997257919496,12.003545365566914,-0.7812018142323041,-14.195183219163027
3.36,18.34588328871045,10.167078038412361,301.06869968664,-26.161653951650578
3.37,26.646371251652777,11.480312286534042,-73.9780204367695,-5.169486499474488
3.38,16.86632287997586,10.063688308422993,-12.330051954517785,-70.08107399796779
3.39,26.399770212563283,10.07869080657475,199.9805119512706,8.48932305619627
3.4,20.865933119001944,10.233474769546913,-768.6360581123803,-15.69073017823439
3.41,11.027049050315469,9.764876203010035,-744.4863267278351,-64.74400209817748
3.42,5.976206584445011,8.938594727583379,777.8211070139912,-33.392951394349666
3.43,26.58347119059645,9.097017175123085,236.29835720199623,23.126241517851383
3.44,10.70217372848656,9.401119557940401,-366.56543636903154,42.8650614519795
3.45,19.252162463216898,9.954318404162688,247.7832471546359,8.10448878763691
3.46,15.657838671579823,9.563209333693182,168.4267010861355,-51.118707521264525
3.47,22.62069648494008,8.931944253737386,-4.008832793897227,-36.99580479081675
3.48,15.5776620157025,8.823293237876824,-211.24524694559443,-45.080014428542086
3.49,18.395791546028626,8.030343965166514,-210.1857614837652,-84.33935535144946
3.5,11.37394678602763,7.136506130847836,-29.739240730445886,22.85147564046798
3.5100000000000002,17.801006731420305,8.487373477975973,378.3497797783863,97.61325431379993
3.52,18.940942381595598,9.08877121712387,-212.3846193031494,-78.66960880718875
3.5300000000000002,13.553314345357023,6.913981301832074,16.626334282710786,-24.26587614116636
3.54,19.27346906724932,8.60345369430037,-100.53153080172649,68.624036441653
3.5500000000000003,11.542683729321894,8.286462030665046,-777.0359707178318,-39.25601589840011
3.56,3.7327496528926734,7.818333376332373,208.8753927246903,-79.49199423454291
3.5700000000000003,15.720191583816582,6.696622145974156,748.6360832857158,-61.43865329340582
3.58,18.7054713186074,6.58956031046421,-321.7396418822788,-1.6648957863836813
3.59,9.285398746171143,6.663324230246483,-417.2649697867614,5.785211765148631
3.6,10.360171922872631,6.7052645457671805,375.67024311617064,-6.892490157561838
3.61,16.798803608494325,6.525474427095256,-93.19307442904221,-26.571151064050298
3.62,8.496310434291132,6.173841524486167,-442.77381061114454,13.410738895829809
