t,x,y,dx,dy
0.0,8.497793354522406,6.935983206039372,-371.32412348025895,-109.8432859753558
0.01,4.784552119719816,5.837550346285814,14.624703381189363,-57.06429771383819
0.02,8.790287422146193,5.794697251762607,127.62607330134935,-11.930192735651076
0.03,7.337073585746802,5.598946491572792,114.62295629885682,1.4552378229744818
0.04,11.082746548123332,5.823802008222097,300.6625651344923,-46.060257812474845
0.05,13.35032488843665,4.677741335323295,-126.87652519266004,-5.49508315755736
0.06,8.545216044270136,5.713900345070949,-284.7202458511611,30.49498086677076
0.07,7.655919971413434,5.287640952658708,172.16643991577496,-17.757705466612208
0.08,11.988544842585627,5.358746235738704,242.1653784284315,-3.1934024129951695
0.09,12.499227539982062,5.223772904398805,-151.98324996755673,-39.89919845436481
0.1,8.948879843234488,4.560762266651407,-368.46962552736034,-21.716640481518453
0.11,5.129835029434854,4.789440094768435,-113.53728344459182,-12.157283962900038
0.12,6.678134174342653,4.317616587393406,73.08255668598889,7.213468681226374
0.13,6.59148616315463,4.933709468392964,19.847623817269266,31.62049546716534
0.14,7.075086650688039,4.950026496736713,60.99427433778169,-19.677359104021093
0.15,7.811371649910263,4.540162286312543,459.3065759267801,-28.70005099609915
0.16,16.261218169223657,4.376025476814732,-100.38897204494145,-26.059338566073308
0.17,5.803592209011432,4.018975514991077,-376.6592017414743,-36.66822226936924
0.18,8.728034134394138,3.6426610314273473,73.48907873700733,7.209161397723676
0.19,7.273373783751566,4.163158742945552,-153.9077623643082,45.65815959072128
0.2,5.64987888710797,4.555824223241774,283.6851349050131,-18.261892812566856
0.21,12.947076481851802,3.7979208866942185,26.853947343965217,-23.48427054342619
0.22,6.186957833987235,4.086138812373253,-269.3763704363157,20.058091620313007
0.23,7.559549073125483,4.1990827191004785,89.25185983384785,-24.257553747232834
0.24,7.9719950306641945,3.600987737428599,110.84108871464849,-1.5828879156540268
0.25,9.776370847418455,4.167424960787401,-196.78650850832753,18.834234884366964
0.26,4.03626486049764,3.9776724351159385,-124.93103845513309,-43.3418908212266
0.27,7.2777500783157905,3.300587144362868,8.227519820470064,-38.92214370516908
0.28,4.200815256907042,3.1992295610125563,-222.35819732352385,-21.77192155149072
0.29,2.8305861318453114,2.865148713333055,83.08403291768957,15.56722620854984
0.3,5.862495915260856,3.510574085183558,142.528439254561,39.64844655812587
0.31,5.681154916936533,3.6581176444955728,171.36697918901882,5.363312065395036
0.32,9.289835499041235,3.617840326491459,301.802141830548,-46.12691975002127
0.33,11.717197753547499,2.7355792494951467,-46.14174918885021,13.374695010766885
0.34,8.36700051526423,3.8853342267067967,-70.49430725681873,26.178362709273472
0.35000000000000003,10.307311608411123,3.259146503680616,-110.4785546492958,-22.443429813142814
0.36,6.157429422278352,3.4364656304439367,-291.27683487195395,0.06108080758306755
0.37,4.481774910972071,3.2603681198322763,-80.45810609478787,1.2924443663576426
0.38,4.548267300382594,3.4623145177710892,72.7625699111365,-46.081108013452194
0.39,5.937026309194803,2.3387459595632314,203.86219976752295,-54.50467932739761
0.4,8.625511295733057,2.3722209312231364,179.449377405649,41.75203793002419
0.41000000000000003,9.526013857307785,3.173786718163716,-52.45564419140112,-16.4027996779119
0.42,7.576398411905052,2.0441649376649096,-5.958147386116025,-24.651142292457678
0.43,9.406850909585486,2.6807638723145732,-143.0229041942961,32.45653628890945
0.44,4.715940328019127,2.693295663443099,24.42277500131206,-16.415906518401357
0.45,9.895306409611727,2.352445741946546,181.4565403062107,-17.540176169973265
0.46,8.345071134143344,2.3424921400436336,-258.8147138912592,-1.6631206956320739
0.47000000000000003,4.719012131786539,2.3191833280339043,-214.09569295485113,24.473589238875192
0.48,4.063157275046312,2.8319639248211335,167.7757206919571,-11.727648623471936
0.49,8.074526545625702,2.084630355564459,127.40145480885798,-65.35243369686621
0.5,6.611186371223474,1.524915250883808,313.48196246607415,-3.9101981050680763
0.51,14.344165794947191,2.0064263934630975,96.69579643661854,50.13536744626387
0.52,8.545102299955847,2.527622599809086,-448.72334763679186,-10.261527461969663
0.53,5.369698842211345,1.8011958442237042,3.7708024820604464,-20.322963052438553
0.54,8.620518349597056,2.1211633387603146,-65.12981373481364,-26.162736628009462
0.55,4.067102567515072,1.2779411116635144,-299.66947782361274,36.34375819851205
0.56,2.6271287931247955,2.8480385027305566,-18.926858516205556,55.58037564634554
0.5700000000000001,3.68856539719096,2.389548624590426,272.258710855975,-72.10136464101538
0.58,8.072303010244232,1.406011209910261,150.98847449573958,-44.505888974016486
0.59,6.708334887105675,1.4994308451101126,-154.32960662476378,40.92268464607605
0.6,4.985710877748954,2.224464902831783,31.729212639864272,-10.867043285400086
0.61,7.342919139902961,1.2820899794021108,345.7124422477233,-1.5110856948694789
0.62,11.899959722703425,2.194243188934393,108.44657746261038,27.106723331765465
0.63,9.511850689155171,1.8242244460374204,-125.33150795094105,-53.975761215902665
0.64,9.393329563684603,1.114727964616339,-158.17613639751914,-27.30725446122551
0.65,6.3483279612047845,1.2780793568129099,-278.68193780565895,-6.200164990447405
0.66,3.819690807571419,0.9907246648073907,60.593364900270274,-33.69213081328395
0.67,7.560195259210191,0.6042367405472301,449.3076691284571,29.700784389147316
0.68,12.805844190140569,1.5847403525903376,-135.96009787532378,15.21857397430529
0.6900000000000001,4.840993301703714,0.9086082200333362,-407.92093894293157,-44.13484842219408
0.7000000000000001,4.64742541128193,0.7020433841464553,133.49957204611465,-12.427035767932274
0.71,7.51098474262596,0.66006750467469,173.26746740511308,48.96517478530252
0.72,8.112774759384152,1.6813468798525133,-244.89025815009617,36.68603838744201
0.73,2.613179579624032,1.3937882724235309,-51.79635945670259,-9.476272695389653
0.74,7.076847570250099,1.4918214259447202,525.8735245592196,-33.344550369566846
0.75,13.130650070808432,0.7268972650321934,-10.06688296023799,21.412426563201024
0.76,6.875509911045339,1.920069957208741,-257.92495602886413,13.83316676543597
0.77,7.972150950231146,1.003560600340913,27.563230828791973,-63.31541406937824
0.78,7.426774527621179,0.6537616758211751,45.005694206900216,0.5208163695030095
0.79,8.872264834369151,1.0139769277309731,51.76192810263137,67.33138823578255
0.8,8.462013089673807,2.000389440536827,-375.2789358961616,21.539179726009515
0.81,1.366686116445912,1.444760522251164,67.18126905876653,-35.21346597655531
0.8200000000000001,9.80563847084914,1.2961201210057203,283.2851491948208,-13.790365837723236
0.8300000000000001,7.032389100342334,1.168953205496699,-327.24292723300823,-27.292171398916842
0.84,3.260779926189015,0.750276693027389,33.50120071215122,-33.90635416286277
0.85,7.702413114585447,0.49082612223944855,59.73133222249146,0.4429579898595932
0.86,4.4554065706388455,0.7591358528245807,69.35412694207639,32.60802425023266
0.87,9.089495653426976,1.1429866072441022,-64.9264357391749,15.87723051083102
0.88,3.1568778558553463,1.0766804630412015,-250.89783671467822,11.90732939009024
0.89,4.071538919133407,1.3811331950459071,231.11546334593356,-14.4978265627756
0.9,7.7791871227740215,0.7867239317856892,313.3450784846026,8.000830748028136
0.91,10.338440488825466,1.54114981000647,3.1323376469277946,1.347680322663706
0.92,7.841833875712577,0.8136775382389634,-229.85765360827833,-29.544823789140345
0.93,5.741287416659895,0.9502533342236628,-225.55988362750432,14.953886585101358
0.9400000000000001,3.330636203162487,1.1127552699409908,156.55030696889378,-16.937107535260935
0.9500000000000001,8.872293556037773,0.6115111835184437,153.42708654062648,9.378610057833228
0.96,6.399177933975091,1.3003274710976414,-103.98649291666197,-22.44821448450057
0.97,6.792563697704576,0.16254689382841414,36.82365895089271,-23.014241193123333
0.98,7.135651112992947,0.8400426472351743,-28.382919939698297,42.15901597186766
0.99,6.22490529891061,1.005727213265768,25.22240440980761,21.85574526633932
1.0,7.640099201189099,1.277157552561961,-34.91275054544258,28.050436052199764
1.01,5.526650288001758,1.5667359343097638,23.25440169322087,31.016287758842992
1.02,8.105187235053517,1.8974833077388213,-26.531246035040965,-33.01313326823211
1.03,4.996025367300938,0.9064732689451209,70.7891451268469,-59.35093534799365
1.04,9.520970137590457,0.7104646007789475,190.83666788666005,-13.940517756027607
1.05,8.812758725034142,0.6276629138245686,-96.76855147117465,-60.70888054844672
1.06,7.585599108166961,-0.503713010189988,168.75589604156005,24.03725745340724
1.07,12.187876645865346,1.1084080628927138,209.99598480661325,81.94992699657487
1.08,11.78551880429923,1.1352855297415108,-175.85047361453184,-30.145741237927663
1.09,8.670867173574706,0.50549323813416,19.256563677753775,-31.825762738918897
1.1,12.170650077854306,0.4987702749631323,-12.279039178860103,-2.6426758071939247
1.11,8.425286389997504,0.4526397219902815,-32.184482743884814,2.831747769120298
1.12,11.52696042297661,0.5554052303455383,-3.3118565498051,-1.6615086120589417
1.1300000000000001,8.359049259001402,0.4194095497491026,-220.49449217727573,-56.887226015365286
1.1400000000000001,7.117070579431091,-0.5823392899617684,174.98627018287948,24.548681204534574
1.1500000000000001,11.858774662658995,0.9103831738397945,198.653377585131,49.70259184728072
1.16,11.090138131133793,0.41171254698388016,-165.66936859556796,-25.96225911098329
1.17,8.54538729074763,0.3911379916201446,-245.19761793453318,-3.109957078567369
1.18,6.186185772443125,0.34951340541253273,-23.781672119891823,-0.8873933271304644
1.19,8.069753848349793,0.37339012507753533,399.3175554237642,19.39108707561993
1.2,14.172536880918415,0.7373351469249316,230.3470771202928,-7.106982972685827
