t,x,y,dx,dy
0.0,11.072592401105254,4.664786543004486,-165.7384151510742,10.809101660025622
0.01,9.415208249594512,4.772877559604742,-8.926476610759892,-4.3370967802491975
0.02,10.894062868890055,4.5780446073995025,32.542071982881964,-13.111623967055351
0.03,10.06604968925215,4.510645080263635,-69.85243499662789,-5.8133043121134165
0.04,9.497014168957495,4.461778521157234,-64.84286175301878,-7.028988611113107
0.05,8.769192454191774,4.370065308041373,81.15307153346902,-10.898506703275643
0.06,11.120075599626873,4.243808387091721,66.54236866816586,-9.03408397272895
0.07,10.100039827555088,4.1893836285867945,-82.47263921778818,-12.166272842141439
0.08,9.470622815271106,4.000482930248892,43.336382125728676,-0.8468232503909974
0.09,10.96676747006966,4.172447163578974,-40.40290188122333,5.429114997224815
0.1,8.662564777646635,4.109065230193388,-51.17553295050027,-12.604978540823396
0.11,9.943256811059651,3.920347592762506,-1.3103271698334993,-10.180441728467741
0.12,8.636358234249965,3.905456395624033,45.404899787655324,-6.383064722817608
0.13,10.851354806812763,3.7926862983061542,11.248007688468874,-13.609151266304906
0.14,8.861318388019342,3.633273370297935,-116.67937603239386,-13.92568471805589
0.15,8.517767286164883,3.514172603945036,38.9016690484338,-1.5207164982095946
0.16,9.639351768988021,3.602859040333744,42.21471754361926,-1.5398604564504694
0.17,9.36206163703727,3.483375394816027,27.443030254471523,-9.749018502645214
0.18,10.188212374077448,3.40787867028084,-65.02825676424027,-11.754646503307157
0.19,8.061496501752456,3.248282464749884,-21.346628972167196,-7.835211414033665
0.2,9.761279794634104,3.251174442000167,82.0210222084882,-10.974266361605459
0.21,9.701916945922225,3.028797137517776,-79.70961356206544,-13.292202286919377
0.22,8.167087523392793,2.9853303962617797,-4.244153320084081,3.715025258104447
0.23,9.617033879520543,3.103097642679865,-12.534071237488547,2.1351005834351895
0.24,7.916406098643031,3.0280324079304837,-6.398877991083623,-8.066121496917532
0.25,9.489056319698879,2.941775212741514,13.344830219324535,-13.900048792653223
0.26,8.183302703029522,2.750031432077419,-14.737605587259566,-16.45951980012333
0.27,9.194304207953687,2.612584816739047,68.0225766185581,1.661327549968064
0.28,9.543754235400685,2.7832579830767803,-17.540075255748093,-6.526234021841191
0.29,8.84350270283873,2.4820601363022257,6.120308222858398,-10.774480667970863
0.3,9.666160399857864,2.5677683697173666,-14.888892264205538,-0.6668076496050475
0.31,8.54572485755462,2.4687239833101247,-128.5260210093008,-13.887618378009904
0.32,7.095639979671845,2.2900160021571683,-51.552293798981964,7.289997214741433
0.33,7.5146789815749795,2.6145239276049534,86.24626006524232,16.98970568420515
0.34,8.820565180976693,2.6298101158412712,75.15471571218382,-11.219165363722638
0.35000000000000003,9.017773295818657,2.3901406203305005,138.9836551629291,-12.136104544571992
0.36,11.600238284235255,2.38708802494983,1.4889798783437982,-9.074248233241448
0.37,9.047552893385506,2.2086556556656713,-150.68735060557043,-5.138053424059919
