t,x,y,dx,dy
0.0,9.5725046106647,5.938416312507703,-87.83868949840432,-6.652397666690568
0.01,8.694117715680656,5.871892335840798,-71.20808540121516,-17.364320926620508
0.02,8.148342902640396,5.591129893975293,1.8973484915654808,-1.1492396356137533
0.03,8.732064685511965,5.848907543128523,15.148045159963033,3.738204188077191
0.04,8.451303805839656,5.665893977736836,62.699324412090164,-14.952299688396806
0.05,9.986051173753768,5.549861549360586,17.37812348988308,-1.2168689390601912
0.06,8.79886627563732,5.641556598955631,-96.56082369111306,-9.207005125096998
0.07,8.054834699931508,5.365721446858647,-86.0904119774736,-23.381036641458934
0.08,7.077058036087848,5.1739358661264525,65.78738833670616,-14.305065783366103
0.09,9.370582466665631,5.079620131191325,4.920417575033298,0.47543745708111373
0.1,7.175466387588508,5.183444615268075,-130.1524223447894,1.5597005049017127
0.11,6.767534019769841,5.110814141289358,25.793004512216044,-6.74645973228067
0.12,7.691326477832829,5.048515420622461,-43.840735547582995,-32.87604161081998
0.13,5.890719308818177,4.453293309072958,42.188885020672956,-14.651251955331759
0.14,8.53510417824629,4.755490381515826,49.65730804583745,16.321681893329952
0.15,6.883865469734937,4.779726946939557,-44.18880890960543,-12.235934486108363
0.16,7.651328000054187,4.510771691793658,4.646503594153728,-31.27126612840121
0.17,6.976795541618012,4.1543016243715325,-75.52226061150265,-3.20711262605667
0.18,6.140882787824136,4.446629439272523,57.362709444158156,10.564606526620992
0.19,8.124049730501183,4.365593754903951,35.669509316203516,-21.100124932461284
0.2,6.854272974148207,4.024626940623297,-83.27920458956538,-20.246741866238864
0.21,6.458465638709873,3.9606589175791735,26.176425377598378,4.962599262954171
0.22,7.377801481700178,4.123878925882381,16.398717128061605,-5.445704668875749
0.23,6.786439981271106,3.8517448242016585,-24.606262945818173,-16.65563876232855
0.24,6.885676222783813,3.7907661506358097,-97.40002644256424,-14.331041744991921
0.25,4.8384394524198155,3.56512398930182,99.81343373083047,-11.772079880186084
0.26,8.881944897400423,3.5553245530320874,92.53699157430736,0.963159085706593
0.27,6.689179283905965,3.584387171015952,-98.75860110089252,-8.358245283390687
0.28,6.906772875382571,3.3881596473642737,33.28236875449477,-27.069563096392756
0.29,7.354826658995857,3.0429959090880985,50.31050259893249,4.199786731436234
0.3,7.912982927361219,3.472155381993003,-67.51811923216718,9.574812154087681
0.31,6.004464274352512,3.234492152169852,-32.50606111811726,-10.793033030273932
0.32,7.262861704998874,3.2562947213875244,81.17103181453552,-5.1407395911470815
0.33,7.627884910643224,3.131677360346911,-10.931164557665113,-14.677479680553631
0.34,7.044238413845571,2.962745127776451,-71.16155350426448,-0.30018601607281425
0.35000000000000003,6.204653840557934,3.1256736400254543,8.76769042391453,5.337293867739618
0.36,7.219592222323851,3.069491005131244,32.872949989442816,-14.969826225955842
0.37,6.862112840346781,2.8262771155063375,-86.0588613671228,-7.385560614674461
0.38,5.498414994981394,2.921779792837755,-27.812836843456807,1.0917596141262607
0.39,6.305856103477645,2.848112307788863,22.943409236814887,-24.886770325111442
0.4,5.957283179717692,2.4240443863355257,23.552574196775026,-11.485031244913785
0.41000000000000003,6.776907587413145,2.6184116828905872,22.581392849816666,6.022533049630297
0.42,6.40891103671403,2.5444950473281325,27.181599210728166,4.463072898210356
0.43,7.320539571627715,2.7076731408547956,-21.909137161262265,1.3829965679989442
0.44,5.970728293488784,2.5721549786881113,-12.640788446473096,3.0692385680192444
0.45,7.067723802698253,2.7690579122151804,7.989211767742745,1.6155099585462267
0.46,6.1305125288436395,2.604465177859036,-26.828273633233266,-9.706976325179483
0.47000000000000003,6.531158330033587,2.5749183857115905,10.041769987793884,-10.837419605499719
0.48,6.33134792859952,2.3877167857490424,-2.2284349092781213,-14.156689274327405
0.49,6.486589631848028,2.2917846002250437,58.41473919326603,-19.269891657298515
0.5,7.499642712464842,2.002318952603072,-5.816630746726105,-0.44643038001991897
0.51,6.370257016913506,2.2828559926246452,-54.29049108605278,19.732098524772923
0.52,6.413832890743786,2.3969609230985305,-10.71919645930933,-5.0994739659937665
0.53,6.155873087727319,2.1808665133047698,-44.05937060856496,-14.986279381194109
0.54,5.532645478572485,2.097235335474648,66.15736624585662,-6.945034375181649
0.55,7.479020412644453,2.0419658258011366,75.6877004026083,-14.869859541181981
0.56,7.046399486624653,1.799838144651008,-55.38060091358369,-6.244366411599174
0.5700000000000001,6.371408394372778,1.9170784975691533,12.117081197402342,7.782493526241652
0.58,7.28874111057268,1.9554880151758414,-13.525100452914785,-7.106267679255836
0.59,6.1009063853144605,1.7749531439840351,-43.578506258498976,-13.92691872384502
0.6,6.4171709854026995,1.6769496406989406,5.977219255741375,-9.71577154686618
0.61,6.220450770429288,1.5806377130467113,2.115909247476509,7.372162783057746
0.62,6.45948917035223,1.8243928963600957,10.200144914376324,-2.0293952432214724
0.63,6.424453668716815,1.540049808182282,30.052747087825537,-0.537767314886807
0.64,7.06054411210874,1.8136375500623596,-15.704554268703873,-1.4139912268519197
0.65,6.110362583342737,1.5117699836452436,40.921623118345394,-6.8867090079405955
0.66,7.878976574475649,1.6759033699035477,67.41025062349667,-2.7401944148558783
0.67,7.458567595812671,1.4569660953481258,-84.73790857215971,-7.310787256033336
0.68,6.184218403032453,1.5296876247828808,-1.116635202019836,14.833070801754445
0.6900000000000001,7.4362348917722745,1.753627511383215,6.558949115595738,-14.704863548800468
0.7000000000000001,6.315397385344369,1.235590353806871,-101.06030260279096,-14.505572854570019
0.71,5.415028839716461,1.4635160542918075,49.06033326593979,7.4618457716481
0.72,7.296604050663192,1.3848272692398291,95.2570864379237,0.6850432785551988
0.73,7.320170568474937,1.4772169198629117,2.6542359187390616,-15.12538374062153
0.74,7.349688769037974,1.0823195944273982,-38.921883441251055,-11.962213950447314
0.75,6.541732899649915,1.237972640853965,-9.855252176225349,12.748442279463077
0.76,7.152583725513467,1.33728844001666,88.16762722477324,7.590448327255196
0.77,8.305085444145382,1.3897816073990692,17.556367375021182,-7.285142694767984
0.78,7.50371107301389,1.1915855861213003,-23.337095144330533,-1.7669370977381362
0.79,7.838343541258771,1.3544428654443064,-14.274361412101257,0.07404174495933091
0.8,7.218223844771865,1.1930664210204869,19.25679034151733,-17.911631407047594
0.81,8.223479348089118,0.9962102373033542,20.826438384610753,-5.415795386331709
0.8200000000000001,7.63475261246408,1.0847505132938526,-75.3577703596182,5.8990652400792385
0.8300000000000001,6.7163239408967526,1.114191542104939,-0.029079397655721095,13.770641965724103
0.84,7.634171024510944,1.360163352608331,69.53032078829665,4.07468327723857
0.85,8.106930356662675,1.1956852076497055,-47.54705687388304,-18.723083461952434
0.86,6.683229887033282,0.985701683369282,-54.48198503422685,1.5939694035171996
0.87,7.017290655978136,1.2275645957200496,-3.0533823841377057,7.215191027326888
0.88,6.622162239350528,1.1300055039158199,-29.92610793198554,-25.032032628457728
0.89,6.418768497338425,0.7269239431508947,83.96190016713967,-11.907267490006959
0.9,8.301400242693322,0.8918601541156805,-41.06197377136283,4.606415011052441
0.91,5.597529021911168,0.8190522433719435,-3.9554618018892143,7.1516591119369295
0.92,8.222291006655539,1.0348933363544193,33.62382061540495,14.845668925990168
0.93,6.270005434219267,1.115965621891747,11.451766494924414,-0.9668099959119729
0.9400000000000001,8.451326336554027,1.0155571364361797,117.8220387424534,-8.694523633346932
0.9500000000000001,8.626446209068337,0.9420751492248084,-51.168977034668046,-10.999636517136558
0.96,7.427946795860684,0.7955644060934502,40.171231520580875,-0.5900331600221733
0.97,9.429870839479987,0.9302744860243684,3.514300971504838,2.055167787021915
0.98,7.498232815290781,0.8366677618338887,-41.69797094956482,-3.7510992145696633
