t,x,y,dx,dy
0.0,9.696647689129183,5.128286437842143,46.689148869913666,-38.56306061377133
0.01,10.16353917782832,4.74265583170443,-110.49042859325755,-8.204485649780594
0.02,7.486839117264032,4.9641967248465315,39.862077787294936,-15.06338594275283
0.03,10.960780733574214,4.441388112849373,196.65572433118223,-21.297805950444314
0.04,11.419953603887674,4.538240605837645,69.40114592661223,9.30864631182024
0.05,12.348803652106458,4.627561039085778,-99.57891633455148,5.533956408475234
0.06,9.428375277196649,4.6489197340071495,-125.81403039424242,-13.129882414133164
0.07,9.832523044221613,4.364963390803115,17.098884803824888,-21.059902014209058
0.08,9.770352973273146,4.227721693722968,22.765341361662195,-2.643186379486508
0.09,10.287829871454857,4.312099663213385,11.130393936336247,8.83698869994845
0.1,9.992960851999872,4.404461467721937,-99.02143369718561,-19.527339109791768
0.11,8.307401197511146,3.92155288101755,20.921467232770908,-34.455496309789396
0.12,10.41139019665529,3.7153515415261498,140.39979951343457,2.351858358145165
0.13,11.115397187779838,3.9685900481804546,-50.391458919187926,7.2083905592714075
0.14,9.403561018271532,3.859519352711578,-105.88950359085266,-26.99901582696981
0.15,8.997607115962783,3.42860973164106,49.486004577332835,-3.9405565674484535
0.16,10.393281109818194,3.7807082213626115,33.29698844604991,5.456080058459975
0.17,9.66354688488378,3.5377313328102593,-145.78192875883389,-22.88197511991706
0.18,7.477642534641522,3.323068718964271,-28.60521627966142,-4.847713693926977
0.19,9.091442559290563,3.440777058931721,170.66952948128483,-4.184893119265496
0.2,10.891033124267222,3.2393708565789607,-15.300202081033376,-0.46225181299908513
0.21,8.785438517669906,3.431532022671738,-73.34478856577329,-14.145766047331477
0.22,9.424137352951766,2.9564555356323288,97.61828686065093,-22.49276535041966
0.23,10.737804254882926,2.9816767156633444,-20.57418275936476,-3.4573755436844067
0.24,9.01265369776448,2.8873080247586413,-41.06610465665187,10.71788955494452
0.25,9.916482161749895,3.1960345067622358,9.982713522219,6.4365823506340405
0.26,9.21230796820886,3.016039671771322,-39.27672136203972,5.094794656922431
0.27,9.130947734509101,3.2979303999006846,92.65914624964535,-14.619152817692623
0.28,11.065490893201769,2.7236566154174695,50.091669442768136,-18.059380914812834
0.29,10.132781123364477,2.936742781604424,-50.74824158349924,-7.080271082131674
0.3,10.050526061531793,2.5820511937748334,-31.81581817271939,-7.4044627816207935
0.31,9.496464759910088,2.788653525972008,2.813432742125201,-6.281939620898356
