t,x,y
0.0,9.696647689129183,5.128286437842143
0.01,10.16353917782832,4.74265583170443
0.02,7.486839117264032,4.9641967248465315
0.03,10.960780733574214,4.441388112849373
0.04,11.419953603887674,4.538240605837645
0.05,12.348803652106458,4.627561039085778
0.06,9.428375277196649,4.6489197340071495
0.07,9.832523044221613,4.364963390803115
0.08,9.770352973273146,4.227721693722968
0.09,10.287829871454857,4.312099663213385
0.1,9.992960851999872,4.404461467721937
0.11,8.307401197511146,3.92155288101755
0.12,10.41139019665529,3.7153515415261498
0.13,11.115397187779838,3.9685900481804546
0.14,9.403561018271532,3.859519352711578
0.15,8.997607115962783,3.42860973164106
0.16,10.393281109818194,3.7807082213626115
0.17,9.66354688488378,3.5377313328102593
0.18,7.477642534641522,3.323068718964271
0.19,9.091442559290563,3.440777058931721
0.2,10.891033124267222,3.2393708565789607
0.21,8.785438517669906,3.431532022671738
0.22,9.424137352951766,2.9564555356323288
0.23,10.737804254882926,2.9816767156633444
0.24,9.01265369776448,2.8873080247586413
0.25,9.916482161749895,3.1960345067622358
0.26,9.21230796820886,3.016039671771322
0.27,9.130947734509101,3.2979303999006846
0.28,11.065490893201769,2.7236566154174695
0.29,10.132781123364477,2.936742781604424
0.3,10.050526061531793,2.5820511937748334
0.31,9.496464759910088,2.788653525972008
0.32,10.106794716374297,2.4564124013568662
0.33,10.131427113612391,2.3762096943509246
0.34,7.645350093721662,2.534039508831602
0.35000000000000003,10.670455559152495,2.5309786752958314
0.36,11.200755992938433,2.7119283222333324
0.37,10.14342346053043,2.242736675494265
0.38,9.78296577898849,2.053872979321811
0.39,9.824652799258985,2.2468098577258133
0.4,10.06377522184218,2.4103409119986625
0.41000000000000003,7.857104999362478,2.305839894367163
0.42,9.435329022261314,2.2700305450500986
0.43,10.166921763217587,1.9060044004951697
0.44,10.886630517949532,1.9167538458530284
0.45,10.584227945365273,1.9023247974081994
0.46,9.651637485253445,1.986739914530829
0.47000000000000003,12.01159077701078,2.05040759678553
0.48,10.182796803963424,2.1830309709875393
0.49,10.276457455150968,1.8010425783210355
0.5,9.350875406088134,1.846584802423549
0.51,10.453755478782814,1.6617061249198009
0.52,8.52683026894413,1.7225025585757407
0.53,10.550996810730942,1.6437247879234527
0.54,9.563028125118706,1.4913012898546947
0.55,10.071893513546794,1.8875182190971898
0.56,10.745755060130156,1.3286697973754336
0.5700000000000001,11.27833727763741,1.5061433092058858
0.58,12.984722425306616,1.4994979979242147
0.59,10.708713237826254,1.5591445042755663
0.6,11.104881724948717,1.5050957235825175
0.61,10.936219450974304,1.4289611207495934
0.62,10.409326865557368,1.3740629145088068
0.63,9.858048260213017,1.319787717933039
0.64,10.42891072591669,1.3098764008276451
0.65,10.706612379952142,1.3352782805290835
0.66,11.6465455828175,1.2804318426054146
0.67,11.362529089274595,1.3576408034365213
0.68,11.037254260217308,1.260308783136861
0.6900000000000001,11.759300363797918,0.9631309222181046
0.7000000000000001,12.124565919567726,1.1557748544697952
0.71,7.967425196587511,1.310160917370569
0.72,10.463034244959204,1.3509466991106407
0.73,10.749074233389289,1.1352850584099108
0.74,12.431836051869865,1.0110236628334537
0.75,10.892957405054524,1.1103239891932908
0.76,13.273601179938758,1.303643601784991
0.77,13.383442211012474,1.1580062587603308
0.78,12.577329964604589,1.2592707751781962
0.79,12.73819644218968,0.9103160918928477
0.8,13.03050800243182,0.9466089989300807
0.81,11.556609722762886,1.0397292739318604
0.8200000000000001,12.363298104860599,1.151170628823224
0.8300000000000001,12.799661237601942,0.9050457761526881
0.84,12.559285096667473,0.8633071526593515
0.85,12.39319438462775,1.1695915811456545
0.86,13.202104275971559,0.8648956108148744
0.87,12.581119918713657,0.8103856441905919
0.88,12.80423294882145,0.6377314541572146
0.89,13.677639178608043,0.8366850322704852
0.9,13.852827742228667,1.0385510709163286
0.91,13.583694009514396,0.6763650892426806
0.92,12.186985850148938,0.9855790580142626
0.93,14.291034924279462,0.5844548224395412
0.9400000000000001,12.659312619855973,1.005493888155709
0.9500000000000001,13.754583456691712,1.1576104922404098
0.96,14.290047010319691,0.9507921748859953
0.97,13.811208689522338,0.6957791034460058
0.98,12.589696883588177,0.2860259060635977
0.99,15.194595185068001,0.8900602486848919
1.0,13.728450908661491,0.9237448793407875
1.01,12.903068255818745,1.004009607464661
1.02,14.902746972667261,1.0108415699664044
1.03,12.911812866405766,0.955993821703468
1.04,15.57622676424408,0.7537142675055952
1.05,13.944364064742583,0.7459028082180231
1.06,15.163625404626488,0.5660081133184222
1.07,13.693623157473471,0.4750879382608345
1.08,14.632336604672473,0.8533971661515938
1.09,16.42615064129182,0.9412874529727495
1.1,15.872152291076091,0.3799823147014277
1.11,14.79749687084237,0.4221182164309787
1.12,15.396615696154127,0.8585375640854384
1.1300000000000001,15.601455002554077,0.5317298646879672
1.1400000000000001,16.42009872614035,0.7280221550573072
1.1500000000000001,16.97711826693424,0.4260392360707411
1.16,15.314778786753491,0.5022760287326062
1.17,17.026405180024426,0.6085262572247667
1.18,15.494054527337008,0.9005358780408474
1.19,16.047697957108394,0.5373538482987472
1.2,16.62106267897023,0.40741921797028957
1.21,16.820666804458764,0.55439450029768
1.22,17.251978217648258,0.5929389002785703
1.23,16.622037999345498,0.36767136471074335
1.24,18.349666313610406,0.48539547493304996
1.25,18.499862496528003,0.5969719684915002
1.26,20.190122253048052,0.493882465864813
