t,x,y
0.0,10.1,5.1
0.01,10.017863217309129,4.979289951987364
0.02,9.941379907170347,4.861128571631156
0.03,9.870325301045863,4.745491242484792
0.04,9.804487664842469,4.632351125521397
0.05,9.743667622699917,4.521679412838716
0.06,9.687677175952214,4.413445597363921
0.07,9.636339190255036,4.30761765402035
0.08,9.589486725061741,4.204162235897394
0.09,9.54696257257116,4.103044811327151
0.1,9.508618303340489,4.00422994641635
0.11,9.47431404731034,3.9076813599939806
0.12,9.443917993576463,3.8133620634513816
0.13,9.417305851383695,3.7212345130709212
0.14,9.394360405196416,3.6312607313245953
0.15,9.374971147884505,3.5434023988388907
0.16,9.359033869969094,3.457620963273742
0.17,9.346450319016848,3.373877722315891
0.18,9.33712787876827,3.2921339011625097
0.19,9.330979200153738,3.2123507457843132
