t,x,y,dx,dy
0.0,10.961296425733497,4.825172276205512,-17.444974153679738,-4.8377156598764515
0.01,10.7868466841967,4.7767951196067475,-13.756925458202318,-4.621238434833316
0.02,10.68615791656945,4.732747507508845,-11.424173513625533,-12.207772233288807
0.03,10.55836321392419,4.532639674940971,-14.131811796610464,-12.627900016153006
0.04,10.403521680637239,4.480189507185784,-12.38062943894181,-6.661586084754333
0.05,10.310750625145355,4.399407953245885,-11.217148438944207,-8.610704474090994
0.06,10.179178711858352,4.307975417703965,-11.86888530804083,-6.730195117311865
0.07,10.07337291898454,4.264804050899648,-12.169330516166724,-10.444232638624328
0.08,9.935792101535018,4.0990907649314785,-12.386251620065309,-8.195980368553535
0.09,9.825647886583234,4.100884443528577,-8.436459983780765,-6.151917287243464
0.1,9.767062901859402,3.976052419186609,-9.000312108543142,-8.670391005411688
0.11,9.64564164441237,3.927476623420343,-8.529345599586975,-7.732319404597973
0.12,9.596475989867663,3.8214060310946496,-7.575899468609919,-9.233176393550991
0.13,9.494123655040173,3.742813095549323,-8.56031091353475,-6.893652513293205
0.14,9.425269771596968,3.6835329808287853,-4.772841908617011,-9.68242518802046
0.15,9.398666816867832,3.549164591788914,-8.446295472017937,-8.227879608246099
0.16,9.256343862156609,3.5189753886638635,-8.13304724852685,-6.839947696888714
0.17,9.236005871897296,3.4123656378511398,-4.941218308901568,-7.5482356730417735
0.18,9.157519495978578,3.368010675203028,-6.447432460345965,-5.791061261538886
0.19,9.107057222690377,3.2965444126203622,-5.046227328820048,-7.14662625826658
