t,x,y,dx,dy
0.0,8.771889468246556,6.163025590178223,62.60432794823938,-13.33197521337759
0.01,9.39793274772895,6.029705838044447,3.9130282548869673,-17.139232244427262
0.02,8.850150033344296,5.820240945289678,-67.93289532730336,-10.566699018301847
0.03,8.039274841182882,5.81837185767841,-18.85983646264725,-5.069916674240176
0.04,8.47295330409135,5.718842611804872,23.20345666541499,-13.09709228438038
0.05,8.503343974491182,5.556430011990803,4.416679196220684,-19.450809304301913
0.06,8.561286888015763,5.329826425718834,-29.441689549323883,-12.90260449737707
0.07,7.914510183504703,5.2983779220432625,8.833782199495431,-7.007799600872602
0.08,8.73796253200567,5.189670433701382,8.678170467545158,-9.573430184296768
0.09,8.088073592855606,5.106909318357327,-25.848446951188123,-4.7653588631656305
0.1,8.220993592981907,5.09436325643807,-28.786765239981605,-7.872187899593683
0.11,7.5123382880559735,4.949465560365454,-21.843798705357415,-9.542429269413503
0.12,7.784117618874759,4.9035146710498,-13.214111135267274,-9.85637621232459
0.13,7.248056065350628,4.752338036118962,-34.98307934510717,-16.054553612720326
0.14,7.084456031972615,4.582423598795393,15.817536862414613,-7.855449594927165
0.15,7.56440680259892,4.595229044220418,-24.303460354395156,0.45672746960690347
0.16,6.598386824884708,4.591558148187531,-48.62098001760967,-7.802901407529788
0.17,6.591987202246726,4.439171016069823,48.008412596874166,-21.32563533099136
0.18,7.558555076822188,4.165045441567704,27.197174887406163,-17.53294833278062
0.19,7.135930699994844,4.088512049414211,-27.49821571212874,0.4672972410106979
0.2,7.008590762579613,4.174391386387918,80.38893153745903,0.5347490632193228
0.21,8.74370933074402,4.099207030678598,-69.73453166726688,-12.176626693724359
0.22,5.613900129234262,3.9308588525134307,-20.38446555314283,-10.424339113464868
0.23,8.336020019681163,3.8907202484093006,146.11693642543196,-9.406689717328305
0.24,8.536238857742907,3.742725058166865,-98.22194089825041,-13.661925899213827
0.25,6.371581201716149,3.617481730425024,-102.19835099841976,-0.17016138425563554
0.26,6.49227183777451,3.7393218304817526,-20.64824018038661,0.7442598789306771
0.27,5.958616398108416,3.6323669280036377,35.08215362824336,-9.197419563728971
0.28,7.193914910339378,3.5553734392071727,27.40079687234538,-10.363341250319394
0.29,6.506632335555333,3.42510010299725,73.73161390073165,-14.882437837518097
0.3,8.668547188354024,3.2577246824568116,43.78185973368011,-1.312269080710763
0.31,7.382269530228935,3.3988547213830342,-79.2409595455373,4.165379938499456
0.32,7.083727997443277,3.341032281226801,-172.76591457340913,-13.687954908937968
0.33,3.9269512387607493,3.125095623204275,-76.93505734264471,-14.506409221922041
0.34,5.54502685059038,3.0509040967883596,128.32765830357994,-3.5084223401783277
0.35000000000000003,6.4935044048323505,3.054927176400708,12.27498494846293,-1.459770603456235
0.36,5.790526549559647,3.021708684719235,-68.9240890899433,-4.417127585993001
0.37,5.115022623033488,2.966584624680849,25.850134429002537,-16.189657159886877
0.38,6.307529238139699,2.6979155415214975,-10.942035127086314,-16.489432496143536
0.39,4.896181920491761,2.6367959747579777,-35.69203857637558,1.2888965421619218
0.4,5.593688466612186,2.7236934723647357,140.0332433322671,4.037135434951921
0.41000000000000003,7.696846787137106,2.717538683457016,-16.672112171111564,-14.837908220623888
0.42,5.26024622318998,2.4269353079522595,-75.24573667748206,-13.949215739559122
0.43,6.191932053587488,2.4385543686658364,51.82136621098482,0.7050482101738709
0.44,6.296673547409678,2.441036272155737,130.4092031454087,-6.442629261949222
0.45,8.800116116495664,2.309701783426852,21.747090466561133,4.464220852860606
0.46,6.7316153567409005,2.530320689212949,-136.8047630014109,-1.5201207646319972
0.47000000000000003,6.064020856467445,2.279299368134212,62.04371939910345,-20.10614363906231
0.48,7.972489744722951,2.128197816431703,-59.96637797927974,-6.580247704086162
0.49,4.864693296881825,2.1476944140524905,-58.6743574477988,6.234224342401816
0.5,6.799002595766974,2.252882303279739,72.82539722799405,8.32755433624709
0.51,6.321201241441707,2.3142455007774325,-27.122983979381445,-7.493364491265922
0.52,6.256542916179344,2.1030150134544208,-7.4314438808413,-8.056322875990304
