t,x,y
0.0,10.974007227075388,4.8461942667703415
0.01,10.765268392029965,4.772331882339052
0.02,10.632168338680607,4.696577112795537
0.03,10.579365259228357,4.597172496839886
0.04,10.43232266919309,4.443927290271518
0.05,10.294152923473344,4.32933872314082
0.06,10.1839064359266,4.300221458590038
0.07,10.11866946315258,4.223918066116758
0.08,9.927604786875365,4.1355453466173255
0.09,9.854837194979261,4.055640191752463
0.1,9.798564387484063,3.9517167129504602
0.11,9.677289806640962,3.8455635903368104
0.12,9.572796915901726,3.821756541528621
0.13,9.46756176627239,3.7708986853845006
0.14,9.427488347617912,3.667552333982168
0.15,9.344267971416766,3.6110396076427
0.16,9.314405002578978,3.519768224871864
0.17,9.209975016552525,3.400952464274793
0.18,9.180330130859247,3.3806089629655154
0.19,9.06546967597317,3.3318102716231577
0.2,9.117555247424017,3.27579316077253
0.21,9.014371965534972,3.1228117245768074
0.22,8.969535155561138,3.0605750521607353
0.23,9.004508859055601,2.98814613581879
0.24,8.896446277510012,2.975246375168825
0.25,8.882852104024547,2.9411255052283622
0.26,8.795568395600071,2.880054465241956
0.27,8.755830958691018,2.7662234505618546
0.28,8.833385896781323,2.770667020032847
0.29,8.753272004078557,2.6529883696612564
0.3,8.692330796195836,2.6089745287147177
0.31,8.715049255473343,2.5129484064973138
0.32,8.682595284437435,2.575888714706525
0.33,8.68264490984038,2.4744952261374924
0.34,8.693836981506571,2.3770631904904636
0.35000000000000003,8.624045560947932,2.457021122557378
0.36,8.575850036312607,2.3643254470510686
0.37,8.643615875879531,2.2668182607537846
0.38,8.673023673146131,2.222101745306956
0.39,8.627364973402598,2.18286063612426
0.4,8.636547996792345,2.159836450467307
0.41000000000000003,8.684911879279044,2.056908883087257
0.42,8.600169125489659,1.984641626602015
0.43,8.695252529748013,1.9628768924258946
0.44,8.637417767685951,1.9133603403153836
0.45,8.674408295888973,1.9401119552250554
0.46,8.66600906767833,1.8771501888879414
0.47000000000000003,8.64632062139303,1.7920967943249975
0.48,8.656172661489874,1.7537252449162744
0.49,8.736951193127005,1.777467778197474
