t,x,y,dx,dy
0.0,8.87493433729701,6.07233619014263,-10.591620714945016,-14.454393846819613
0.01,8.76901813014756,5.9277922516744335,-10.986145313084478,-8.540585826459733
0.02,8.65521143103532,5.901524473613435,-12.216006198244656,-6.846618436444885
0.03,8.524698006182666,5.7908598829455356,-9.685128087235228,-16.274212555189308
0.04,8.461508869290615,5.576040222509648,-13.096215532872918,-10.37548073671843
0.05,8.262773695525208,5.583350268211167,-15.42646366307548,-9.805736881449036
0.06,8.152979596029105,5.379925484880667,-5.650288928690088,-6.4543135957279105
0.07,8.149767916951408,5.454263996296611,-7.749075620073711,-11.773451155849045
0.08,7.997998083627631,5.144456461763686,-11.693683570755184,-18.275523303771138
0.09,7.915894245536305,5.0887535302211875,-6.718518912509239,-2.6183082020847053
0.1,7.863627705377447,5.092090297721993,-5.605514243528091,-6.994464401210763
0.11,7.803783960665742,4.948864242196972,-6.602285494369255,-9.715420890373366
0.12,7.731581995490062,4.897781879914525,-9.471736680560525,-10.043926177811045
0.13,7.614349227054531,4.747985718640751,-10.430610981276175,-15.926935753571371
0.14,7.522969775864538,4.579243164843097,-8.13517443659498,-5.854904114175497
0.15,7.451645738322632,4.630887636357241,-7.039188284668512,-3.1429946177302384
0.16,7.382186010171168,4.5163832724884925,-4.563106079904969,-8.865908852896382
0.17,7.360383616724533,4.453569459299313,-4.432080150912952,-8.978896452689753
0.18,7.293544407152909,4.336805343434698,-10.029581682516095,-9.594784523788974
0.19,7.159791983074211,4.261673768823534,-6.00179800508289,-8.934627243418447
0.2,7.173508447051252,4.158112798566329,-1.0483613981201643,-8.87144598151329
0.21,7.138824755111807,4.084244849193269,-3.3927239513540712,-9.255499250845787
0.22,7.10565396802417,3.9730028135494124,-4.20153888609093,-7.265884146152274
0.23,7.054793977389989,3.938927166270223,-5.252724435404389,-4.825122469068049
0.24,7.000599479316082,3.8765003641680513,-5.034322793092599,-11.622784710922673
0.25,6.954107521528136,3.706471472051769,-4.974493767190268,-10.46945749224156
0.26,6.9011096039722775,3.6671112143232203,-3.241637710436123,-5.848705563103124
0.27,6.889274767319413,3.5894973607897063,-6.757209111886198,-7.9828892035801005
0.28,6.7659654217345535,3.507453430251618,-5.059943318043167,-3.780013963617961
0.29,6.788075900958548,3.5138970815173463,0.1459153079049429,-4.026230961451972
0.3,6.7688837278926535,3.426928811022578,-0.3948204317476893,-8.792396859127962
0.31,6.780179492323593,3.338049144334787,0.9110547989591851,-9.015098080192843
0.32,6.787104823871837,3.2466268494187207,-4.775347963445995,-9.118682108554793
0.33,6.684672533054673,3.155675502163691,-2.171558239771173,-11.418115060465198
0.34,6.743673659076413,3.018264548209417,-1.525959884981603,-5.721204776770918
0.35000000000000003,6.6541533353550415,3.0412514066282723,-6.118055284951197,-3.9691386833715683
0.36,6.621312553377388,2.938881774541986,0.021118010409225008,-8.353615789081715
0.37,6.654575695563227,2.874179090846639,2.959014613825616,-6.73900256978888
0.38,6.680492845653901,2.8041017231462084,-3.2599420020391676,-4.395073133042388
0.39,6.589376855522444,2.786277628185791,-7.255397725823684,1.3102845561629977
0.4,6.535384891137427,2.830307414269468,-1.965439861649429,-8.007142396052899
0.41000000000000003,6.5500680582894555,2.626134780264733,2.3768573427842057,-14.856382132270483
0.42,6.582922037993111,2.5331797716240576,2.3568748126590435,-1.9507312236623875
0.43,6.597205554542637,2.5871201557914865,0.04597982848474658,-7.1523024292509945
0.44,6.5838416345628055,2.3901337230390376,0.5853145522157206,-6.873597628203768
0.45,6.6089118455869516,2.449648203227411,-0.6942620897599454,0.7847401393287328
0.46,6.569956392767606,2.4058285258256125,0.47549298067298196,-9.552742332233237
0.47000000000000003,6.618421705200411,2.2585933565827463,2.2838130824902123,-4.497606592112973
0.48,6.61563265441741,2.3158763939833515,-5.477354971922637,3.446019241227262
0.49,6.5088746057619575,2.3275137414072917,-10.675804865545215,1.163734742394017
