t,x,y,dx,dy
0.0,11.171573641032365,4.278901227892635,-176.05075997629083,11.281759377709744
0.01,9.411066041269457,4.391718821669732,-21.360180977317782,-2.061753310840686
0.02,10.74437002148601,4.237666161675821,-59.79046602439644,-12.812582493257253
0.03,8.215256720781529,4.135467171804587,-52.34893004509979,-11.096299917094882
0.04,9.697391420584013,4.015740163333923,150.36076641539876,-18.799719927848543
0.05,11.222472049089506,3.7594727732476163,78.97757322449513,-21.938922889095977
0.06,11.276942885073916,3.5769617055520033,-151.19458772373878,0.05717659484258775
0.07,8.198580294614725,3.760616305144469,-113.6069104619458,8.591802545835037
0.08,9.004804675834995,3.748797756468704,95.9909221149718,-15.540543276837838
0.09,10.118398736914159,3.4498054396077125,4.982678530916019,-8.997606347764787
0.1,9.104458246453312,3.568845629513409,-111.19068136283744,-0.5939972757392411
0.11,7.89458510965741,3.437925494092928,7.65712607986876,-5.675910770661346
0.12,9.257600768050688,3.455327414100182,47.25951903092914,3.245145746465141
0.13,8.83977549027599,3.502828409022231,-5.646532258375657,-10.83151882023327
0.14,9.144670122883175,3.2386970376955166,-61.98183831530247,-21.719220419681818
0.15,7.6001387239699465,3.068444000628595,-26.393414153590186,-15.367859463194463
0.16,8.616801839811378,2.9313398484316275,57.567735969194246,-5.9258331801196675
0.17,8.751493443353832,2.9499273370262014,-141.250022898848,11.187559124215142
0.18,5.7918013818344285,3.1550910309159295,86.73676348084058,3.505244703672446
0.19,10.486228712970664,3.0200322310996492,177.36730684584938,-12.746614387918072
0.2,9.33914751875142,2.9001587431575677,-182.83122805912473,-9.043020386767466
0.21,6.829604151788175,2.8391718233642993,-79.31649668702124,-12.527984645353087
0.22,7.752817585011004,2.649599050250506,49.605011449135475,-4.360894414332762
0.23,7.8217043807708855,2.751953935077644,214.31884243944023,-1.7777583200223432
0.24,12.039194433799794,2.61404388385006,145.13333697442027,-2.542553958283719
0.25,10.724371120259274,2.70110285591197,-54.06551295914278,7.289963806088082
0.26,10.95788417461694,2.759843159971821,-164.8517452382319,-0.21318129902360283
0.27,7.427336215494634,2.696839229931498,-51.521810180374246,-22.364863739545513
0.28,9.927447971009453,2.312545885180911,118.94439641569284,-23.668256656494833
0.29,9.8062241438085,2.2234740968016005,-15.945539665484091,12.35773413557692
0.3,9.608537177699773,2.559700567892451,-6.3198674188733435,-3.0284889461649698
0.31,9.679826795431033,2.162904317878301,-22.9185926238207,-10.57358746764433
0.32,9.150165325223359,2.3482288185395643,32.94058550321449,5.957386365638072
0.33,10.338638505495323,2.2820520451910626,-0.48030561159418994,-11.071006759846838
0.34,9.140559212991475,2.1268086833426274,-14.25532553523118,6.33576020145793
0.35000000000000003,10.0535319947907,2.4087672492202215,58.82918780486557,-4.864090342534553
0.36,10.317142969088787,2.02952687649194,42.99352343599912,-16.952830007654043
0.37,10.913402463510682,2.0697106490671437,44.877112243798706,0.18406399363946946
0.38,11.214685213964762,2.0332081563647297,-3.7724556734279986,-5.525725244506859
0.39,10.83795335004212,1.9591961441770063,-81.07998030409749,7.372985512844338
0.4,9.59308560788281,2.1806678666216164,-118.70363502022906,0.29869649779466556
0.41000000000000003,8.463880649637538,1.9651700741328997,-17.76863044775905,-12.23477930325214
0.42,9.237712998927618,1.9359722805565729,77.00926216411784,11.771208023515172
0.43,10.004065892919893,2.2005942346032046,52.68496424630092,-14.69284008822973
0.44,10.291412283853637,1.642115478791978,-22.52237026548579,-15.33866158041532
0.45,9.553618487610176,1.8938210029948979,-29.334525533183978,10.908965772496643
0.46,9.704721773189958,1.8602947942419112,97.53591364066443,-1.4154610927434703
0.47000000000000003,11.504336760423467,1.8655117811400284,-36.058410882979274,-12.810041733779585
0.48,8.983553555530396,1.6040939595663213,-61.31886969358527,-23.60602863256001
0.49,10.277959366551785,1.3933912084888294,100.2292525337055,-0.8363322102415651
0.5,10.988138606204506,1.58736731536149,-7.7566886639974655,12.75989648674026
0.51,10.122825593271836,1.6485891382236348,-61.70527204733486,10.165853768686404
0.52,9.754033165257809,1.7906843907352181,54.346408345282384,-15.279593634210869
0.53,11.209753760177485,1.3429972655394173,39.59806251318827,-18.032821826094576
0.54,10.545994415521575,1.4300279542133263,9.08589506895646,12.485284521908468
0.55,11.391471661556613,1.5927029559775867,75.34695128715737,-2.272845758650334
0.56,12.052933441264724,1.3845710390403196,-49.44924323721534,-6.467891669815913
0.5700000000000001,10.402486796812306,1.4633451225812684,-46.549484096593574,-3.9223298900417376
0.58,11.12194375933283,1.306124441239488,58.442639601415294,-4.880378885268868
0.59,11.571339588840603,1.365737544875894,-138.87651749357133,-15.591547526332569
0.6,8.3444134094614,0.9942934907128362,-81.50106709268186,9.407537870831675
0.61,9.941318246986963,1.5538883022925276,182.70269634955275,17.951107921856625
0.62,11.998467336452457,1.353315649149969,38.2966276572738,-14.499834031539486
0.63,10.70725080013244,1.2638916216617375,-10.472999618069707,-7.584733161018264
0.64,11.789007344091063,1.2016209859296036,96.24661973386708,9.756015804654602
0.65,12.632183194809784,1.4590119377548298,36.31253369587637,-3.7953433188224395
0.66,12.515258018008591,1.1257141195531548,-65.91654066738374,-13.786281411366772
0.67,11.313852381462107,1.1832863095274941,-33.65623806242627,-8.178185099200924
0.68,11.842133256760066,0.9621504175691362,80.65267461403562,-8.218980622099906
0.6900000000000001,12.92690587374282,1.0189066970854959,2.394151349931576,8.873608609846897
0.7000000000000001,11.890016283758698,1.1396225897660743,-67.02385464635529,13.248086100833405
0.71,11.58642878081571,1.2838684191021623,19.339177391126555,4.338937105827604
0.72,12.27679983158124,1.226401331882624,59.5734364129579,-15.565066032513194
0.73,12.777897509074869,0.9725670984518983,61.738881146996505,0.2255972868120395
0.74,13.51157745452117,1.2309132776188647,-81.05542726316605,1.3875410408700048
0.75,11.156788963811547,1.0003179192692984,-78.46039976123018,-8.158160988993629
0.76,11.942369459296566,1.067750057838992,85.13971165949908,17.35229739478303
0.77,12.85958319700153,1.3473638671649593,-16.17686425542388,-6.320042597678757
0.78,11.618832174188087,0.9413492058854167,50.053049189289595,-10.054284584886894
0.79,13.860644180787322,1.1462781754672213,14.181373863082854,6.663663549130966
0.8,11.902459651449746,1.0746224768680361,-72.52112772648843,-5.639813393388273
0.81,12.410221626257552,1.0334819075994557,83.67354717166188,5.292767287710113
0.8200000000000001,13.575930594882985,1.1804778226222385,-49.400656229462925,-12.049849457448524
0.8300000000000001,11.422208501668294,0.792484918450485,7.031596500537148,-22.220794289201606
0.84,13.716562524893677,0.7360619368382046,61.745807604153924,11.303508410872801
0.85,12.657124653751332,1.0185550866679438,-62.604128082390844,2.1334120208012024
0.86,12.464479963245859,0.7787301772542288,39.80321190046186,-19.33686937749969
0.87,13.453188891760568,0.6318176991179497,167.96104639891837,-5.37207352727858
0.88,15.82370089122423,0.671288706708657,-88.96443614651582,8.738171671290935
0.89,11.67390016883025,0.8065811325437686,-125.10618183497502,12.908643102948957
0.9,13.321577254524728,0.9294615687676365,167.71187296965536,-11.463775683668064
0.91,15.028137628223362,0.5773056188704071,-18.80445286799329,-14.669221394241124
0.92,12.945488197164861,0.6360771408828138,73.26265758294426,9.116790278110965
0.93,16.493390779882247,0.7596414244326265,150.14194905300803,6.963018717569536
0.9400000000000001,15.948327178225025,0.7753375152342046,-100.25013569805037,-10.978706012014513
0.9500000000000001,14.488388065921239,0.5400673041923361,-69.66230378951548,5.956019889253469
0.96,14.5550811024347,0.8944579130192667,18.163076255387523,12.622482053232993
0.97,14.851649591028991,0.7925169452569897,32.90326819473535,9.39988767431192
0.98,15.213146466329407,1.0824556665055052,-33.949074964840634,1.5042329722763412
0.99,14.172668091732179,0.8226016047025165,32.300238887291584,-13.814595360687065
1.0,15.859151244075239,0.8061637592917636,146.03936137092683,-10.776999223427119
1.01,17.093455319150717,0.6070616202339739,-53.90954418354386,-4.92948369986788
1.02,14.780960360404363,0.707574085294406,-43.63269460709023,-6.178580748984537
1.03,16.22080142700891,0.4834900052542831,42.972130315641266,-6.002574719424384
1.04,15.640402966717188,0.5875225909059182,57.62774709342159,20.20852322041941
1.05,17.373356368877346,0.8876604696626716,20.67988387230912,10.325352150687603
1.06,16.05400064416337,0.7940296339196704,-161.4488891068371,-15.855696843049085
1.07,14.1443785867406,0.5705465328016897,-58.37733522977169,-9.96038219723319
1.08,14.886453939567936,0.5948219899750065,161.56911758017736,-1.9347042712728992
1.09,17.37576093834415,0.5318524473762316,87.19826074280081,15.319905690740253
1.1,16.630419154423954,0.9012201037898118,-2.8541542253389025,24.184119832681088
1.11,17.31867785383737,1.0155348440298537,11.957736829683427,-29.04657692961059
1.12,16.869573891017623,0.32028856519759946,15.722320598370402,-23.18010095636222
1.1300000000000001,17.63312426580478,0.551932824902609,-53.479651407721235,6.413972718674433
1.1400000000000001,15.799980862863197,0.4485680195710883,-101.2737448285211,16.257546740338523
1.1500000000000001,15.607649369234357,0.8770837597093797,9.178796241520217,20.00811857869023
1.16,15.983556787693585,0.8487303911448989,91.35778054670538,-15.156442807224568
1.17,17.434804980168472,0.573954903564886,116.68155062695644,-7.355757247120032
1.18,18.317187800232716,0.7016152462024982,-53.317192915515534,-0.19060100636914612
1.19,16.36846112185816,0.5701428834375031,-105.700528546834,-5.099362421352854
1.2,16.203177229296035,0.599627997775441,75.4088416074992,-4.052530639533867
1.21,17.876637954008146,0.48909227064682564,189.27605027497327,-17.133985137834998
1.22,19.988698234795503,0.2569482950187407,47.18586046444966,5.157607143044395
1.23,18.82035516329714,0.5922444135077136,-35.01261588540615,27.619373812172874
1.24,19.28844591708738,0.8093357712621987,49.72237009442176,-12.144179412021817
1.25,19.814802565185577,0.3493608252672771,-13.41104211078607,-16.550493929440808
1.26,19.020225074871657,0.47832589267338227,44.436816831224405,13.636585035164902
1.27,20.703538901810067,0.6220925259705754,59.04565557590308,4.247610563999547
1.28,20.20113818638972,0.5632781039533733,-14.34348039158101,-3.6111397374326906
1.29,20.416669293978444,0.5498697312219215,20.754819959545102,10.58955449474724
1.3,20.61623458558062,0.7750691938483183,56.996060200598436,3.4340314193383357
1.31,21.556590497990413,0.6185503596086883,39.519852769356476,-9.089210944115258
1.32,21.406631640967753,0.593284974966013,-107.54949407302513,-3.5836442808211295
1.33,19.40560061652991,0.5468774739922656,-58.93192224161044,7.211227512382848
1.34,20.227993196135543,0.73750952521367,107.65478910425588,-2.0037438899784057
1.35,21.55869639861503,0.5068025961926975,149.55740871000444,-20.1518692652916
1.36,23.219141370335635,0.33447213990783764,-61.45827603694522,0.5287561357117454
1.37,20.329530877876124,0.5173777189069324,-35.83876475535567,10.347434556209567
1.3800000000000001,22.50236607522852,0.5414208310320292,79.38897567663764,-1.0141852123528317
1.3900000000000001,21.91731039140888,0.49709401465987574,-30.994676074223207,-15.278168739522169
1.4000000000000001,21.882472553744055,0.23585745624158555,75.04582949815881,-1.9776611218931706
1.41,23.418226981372005,0.4575407922220019,-18.731581962233804,-0.825096841358592
1.42,21.507840914499308,0.21935551941440368,-73.08448684374002,1.5487838488269503
1.43,21.956537244497202,0.4885164691985409,45.45501513932982,12.74275904126687
1.44,22.416941217285903,0.47421070023974127,11.83575994713101,-4.939558290249334
1.45,22.193252443439825,0.38972530339355416,93.91867576416075,-8.868755704153454
1.46,24.29531473256912,0.29683558615667205,60.080825332159066,-8.313334907509287
1.47,23.394868950083005,0.22345860524336827,57.58110523090636,2.5027956058629464
1.48,25.44693683718725,0.34689149827393106,62.87737693547524,-3.5006895885214027
1.49,24.65241648879251,0.15344481347294014,-59.75980813137289,3.7802077022239473
1.5,24.25174067455979,0.4224956523184101,60.940113740692595,13.522531982513154
1.51,25.871218763606365,0.4238954531232034,-34.50995202077752,-0.9807831337742918
1.52,23.561541634144238,0.4028799896429242,-11.110738374902212,2.12518136804945
1.53,25.64900399610832,0.4663990804841925,144.68972881786522,-6.701818030152463
1.54,26.455336210501546,0.2688436290398748,24.126079804470464,1.5866447968010426
