t,x,y,dx,dy
0.0,8.167307382177997,5.2165388670157276,175.52824242829405,-31.859007044318677
0.01,9.922589806460937,4.897948796572541,57.398295519945805,-6.816733801493427
0.02,9.315273292576913,5.080204190985859,-120.25383131328073,-1.8422385120881302
0.03,7.517513180195323,4.861104026330778,99.68796274390695,-6.8496515415363035
0.04,11.309032547455052,4.9432111601551325,108.29320573639387,-22.328664321564844
0.05,9.6833772949232,4.41453073989948,-195.09126085786312,-24.767072101872458
0.06,7.407207330297791,4.447869718117683,-77.49472944020596,-4.808368827235654
0.07,8.133482706119086,4.318363363354767,94.91625446244274,-8.522183529882795
0.08,9.305532419546646,4.277426047520027,57.845040479829436,-12.008372337219441
0.09,9.290383515715673,4.078195916610379,101.75764069606106,-12.980525747610073
0.1,11.34068523346787,4.017815532567826,101.88520752860819,-15.524486438617231
0.11,11.32808766628784,3.767706187838034,-61.53025057145271,-7.146771276599679
0.12,10.110080222038816,3.8748801070358327,-128.19408615813836,-12.15880364155106
0.13,8.764205943125074,3.5245301150070127,-106.32942168226867,-9.33339631802474
0.14,7.983491788393441,3.6882121806753383,102.28055669164303,3.05789342324033
0.15,10.809817076957923,3.58568798347182,168.40275167304316,-9.562198922930804
0.16,11.351546821854296,3.4969682022167223,-81.74914569707113,-10.153850316656928
0.17,9.174834163016499,3.382610977138681,-40.25798850386889,-0.0055274496148456365
0.18,10.546387051776907,3.4968576532244247,-125.38646004618704,-5.420909626169447
0.19,6.667104962092745,3.274192784615291,-51.22398795775371,-10.10759970994144
0.2,9.521907292621833,3.294705659025596,159.04697404427446,-16.11416667739138
0.21,9.848044442978239,2.951909451067465,-131.40274020167095,-27.05962728532785
0.22,6.893852488588406,2.75351311331904,-188.25722964846017,15.982680646131456
0.23,6.082899850009031,3.2715630639900946,125.70445429459926,2.062512971548415
0.24,9.407941574480379,2.7947633727500105,150.96140192762886,-24.274980508836393
0.25,9.102127888561597,2.786063453813368,3.998168742988071,-12.87495737778481
0.26,9.487904949340141,2.537264225194314,48.318928810420516,-11.826698864385392
0.27,10.068506464770008,2.54952947652566,31.25850409416927,1.8975465155292426
0.28,10.113075031223527,2.5752151555048988,21.95125706806101,0.5757655626922684
0.29,10.507531606131224,2.5610447877795055,-153.50569668549542,-10.351167793167903
0.3,7.042961097513604,2.3681917996415405,7.602903885832802,-7.531916337908882
0.31,10.65958968384788,2.4104064610213274,162.65659926755507,-4.977657947692649
0.32,10.296093082864708,2.2686386406876875,3.4117436912911216,-12.494638126343787
0.33,10.727824557673703,2.1605136984944515,42.40362879793099,-2.5704797972272218
0.34,11.14416565882333,2.217229044743143,-118.16951399172768,5.30857739028545
0.35000000000000003,8.364434277839147,2.2666852463001605,-59.486896310093755,-10.58289453682336
0.36,9.954427732621431,2.005571154006678,-89.73128627711338,-4.785947618204361
0.37,6.5698085522968555,2.1709662939360763,38.45530681092964,1.978712549754519
0.38,10.723533868840024,2.0451454050017683,67.8823675032769,-14.606921862406622
0.39,7.927455902362394,1.8788278566879437,7.092584253996051,-14.182916209771463
0.4,10.865385553919946,1.7614870808063388,33.83326170978256,-5.8529575587205755
0.41000000000000003,8.604121136558046,1.761768705513532,34.733064578396124,-3.7031298064560048
0.42,11.560046845487838,1.687424484677219,-37.470729527241986,2.7303120253753974
0.43,7.854706546013171,1.8163749460210412,12.127192245535184,-7.806356847577447
0.44,11.80259069039854,1.5312973477256702,152.85792757477242,0.4725526396994155
0.45,10.911865097508622,1.8258259988150296,-127.32448545595264,5.521309143060577
0.46,9.256100981279486,1.6417235305868816,-32.496636164882716,-10.572042752746398
0.47000000000000003,10.261932374210966,1.6143851437601016,-21.13497426958145,8.968457328139337
0.48,8.83340149588787,1.8210926771496665,-128.04735418278784,-9.185726353911718
0.49,7.700985290555218,1.4306706166818646,57.2558430337678,-3.9256740497871334
0.5,9.978518356563226,1.7425791961539239,63.15231850212416,11.93642273143378
0.51,8.964031660597703,1.6693990713105404,-5.898227799631002,-22.073556073617908
0.52,9.860553800570607,1.3011080746815653,-31.433434043123384,-4.592272556161305
0.53,8.335362979735235,1.5775536201873142,-47.50055059739054,3.8248382479023206
0.54,8.910542788622795,1.3776048396396119,116.52527699284019,-6.1272549364180975
0.55,10.66586851959204,1.4550085214589523,28.947713997959397,3.0593729591435164
0.56,9.489497068581983,1.4387922988224822,25.809567197134015,-5.775030002540731
0.5700000000000001,11.182059863534722,1.3395079214081376,-14.156811407892121,1.3045162002619293
0.58,9.20636084042418,1.464882622827718,24.998994731484572,-3.90146968390615
0.59,11.68203975816446,1.2614785277300116,140.10571713037132,-33.710648004148666
0.6,12.008475183031608,0.790669662744744,14.1546266759118,15.744674016785929
0.61,11.965132291682696,1.5763720080657304,-138.48850583464298,22.142195540082966
0.62,9.238705066338747,1.2335135735464038,98.61485150257386,-23.04945049309857
0.63,13.937429321734175,1.1153829982037586,105.32512998334596,-3.839815471690173
0.64,11.345207666005669,1.1567172641126002,-138.29176529816334,11.514941669748985
0.65,11.171594015770907,1.3456818315987384,72.43854176214506,-9.363042269645831
0.66,12.79397850124857,0.9694564187196835,93.5768045503064,-26.18286045408376
0.67,13.043130106777037,0.8220246225170629,-66.9865632708512,-8.205544667432953
0.68,11.454247235831545,0.8053455253710242,-9.036887329298679,9.901711605534672
0.6900000000000001,12.862392360191063,1.0200588546277565,0.8762962797106866,6.575188031866055
0.7000000000000001,11.471773161425759,0.9368492860083455,-114.4530080224099,-5.9441623307763365
0.71,10.573332199742868,0.9011756080122296,-85.1461714124411,-7.354695300991899
0.72,9.768849733176948,0.7897553799885074,83.10878792932226,-12.278407470508128
0.73,12.235507958329313,0.6556074586020668,115.04069694078692,4.068028001252323
0.74,12.069663671992688,0.8711159400135539,-39.47477922888595,25.733210776109743
0.75,11.446012373751595,1.170271674124262,-23.27193632047988,-5.853782421809299
0.76,11.60422494558309,0.7540402915773678,-62.824320064991866,-3.5505610910949414
0.77,10.189525972451756,1.0992604523023632,154.73453540533012,-16.44483191045257
0.78,14.698915653689696,0.4251436533683161,184.97368764311648,-16.822398894223255
0.79,13.88899972531409,0.7628124744178978,-1.8070051897075246,0.1266966979409716
0.8,14.662775549895544,0.42767758732713557,-114.07762951147618,-8.365878372101427
0.81,11.607447135084563,0.5954949069758692,-4.02438772945095,18.90836107701668
0.8200000000000001,14.582287795306526,0.8058448088674695,24.90762687789993,-0.6141127752567179
0.8300000000000001,12.105599672642562,0.5832126514707348,-61.13903773930349,-3.251386808678852
0.84,13.35950704052042,0.7408170726938884,229.23570487315124,6.224245189806698
0.85,16.69031377010559,0.7076975552668661,53.773627796460346,-0.3699617456793973
0.86,14.43497959644963,0.7334178377803003,-124.16082368238392,12.507793046323563
0.87,14.207097296457908,0.9578534161933376,54.12488301325982,-7.040884399620509
0.88,15.517477256714825,0.5926001497878901,23.787231521183344,-16.65444630400029
0.89,14.682841926881576,0.6247644901133315,81.43511230255399,-17.168099218542025
0.9,17.146179502765907,0.24923816541704935,77.4513693895567,3.168053305101612
0.91,16.23186931467271,0.6881255562153638,-134.71939098728285,8.820917404174375
0.92,14.451791683020247,0.425656513500537,-66.18946983611966,-12.024033474849329
0.93,14.908079917950316,0.447644886718377,97.33445612435662,0.6306497290680433
0.9400000000000001,16.398480805507383,0.43826950808189785,304.94491141805725,4.027696404372151
0.9500000000000001,21.006978146311464,0.5281988148058201,-92.94877317867008,0.18639723548246323
0.96,14.53950534193411,0.441997452791549,-293.4202201296863,5.090849279619835
0.97,15.138573743717844,0.6300158003982195,133.2513698713724,7.2897042037511675
0.98,17.20453273936156,0.5877915368665725,7.132025043711906,-6.585696368896805
0.99,15.281214244592082,0.4983018730202833,8.63937350738695,10.804318018751914
1.0,17.3773202095093,0.803877897241611,6.386821275642433,7.32990000177001
1.01,15.408950670104932,0.6448998730556836,-22.755355454108894,-22.25355510360997
1.02,16.922213100427122,0.35880679516941116,31.177506550689486,8.79117199669021
1.03,16.032500801118722,0.820723312989488,53.306916836238656,-0.40950338949615883
1.04,17.988351437151895,0.350616727379488,48.162973206356014,-16.662307479758947
1.05,16.995760265245842,0.48747716339430874,-28.40020658094761,-3.360222759549721
1.06,17.420347305532943,0.2834122721884935,-38.85624837124021,3.4991627460799144
1.07,16.218635297821038,0.5574604183159071,-4.547365955814826,-1.0457110221491828
1.08,17.329399986416647,0.26249805174550983,165.62154919585328,-17.727833292133393
1.09,19.531066281738106,0.20290375247323889,57.447950792261736,5.239327223004063
1.1,18.478359002261882,0.3672845962055912,-18.32911447077572,13.74911655003741
