t,x,y
0.0,11.173682013864232,4.654511435850681
0.01,11.132007865742606,4.841355240631828
0.02,10.192361388554323,4.364075932252718
0.03,10.882622419605998,4.630166168093759
0.04,10.897872075338327,4.514234783246728
0.05,10.790896901413692,4.422952085674069
0.06,10.431826561590603,4.4473102334065215
0.07,9.654023047072185,4.135396166620288
0.08,11.55142282731626,4.2807432624051565
0.09,11.027308867236513,3.9634709711842246
0.1,9.881470389098837,3.8713573022448897
0.11,9.321528158525656,3.98294102253538
0.12,7.701855240650744,4.03321310562894
0.13,9.455721620354678,3.5270646344650993
0.14,9.020550330217972,3.760386250728517
0.15,8.737200664105613,3.740247983150963
0.16,8.40053779246013,3.4417681348444726
0.17,9.00199346925356,3.381148918303298
0.18,8.577974615125568,3.271655144222263
0.19,9.144048525298647,3.333119491071626
0.2,9.541514539223423,3.407835824097133
0.21,7.7099007956332954,3.065157679242445
0.22,8.582570284700093,3.0261419278687107
0.23,9.03089209790196,3.0895248975356986
0.24,8.380085851714915,2.8977914363448716
0.25,9.317534778814863,3.0304768987554733
0.26,8.923489149014406,2.7940938978788648
0.27,10.839370066279828,2.737966237130138
0.28,8.263381076113902,2.524597530606192
0.29,7.641249683421633,2.8700234212747104
0.3,7.933676180691764,2.4937528720006843
0.31,9.98941222652039,2.381867333437811
0.32,8.394437298126647,2.4651394620467033
0.33,8.355422819493974,2.606518268903411
0.34,10.288396282995203,2.6215456227233753
0.35000000000000003,8.906039821003189,2.412601315467291
0.36,9.534527724795776,2.200132104339572
0.37,9.740436755736386,2.0791457118063894
0.38,9.951082592383756,2.277843571965316
0.39,7.464323859100759,2.2183152058249824
0.4,9.630659585734366,1.9834605415266338
0.41000000000000003,9.497190833423563,1.76185962361982
0.42,7.489582585543445,2.0356209397538976
0.43,7.110093276391156,1.9076442837847887
0.44,7.142847594714468,1.848335194296301
0.45,9.428403610310482,1.9275342780216984
0.46,8.301307899233338,1.8763790399987177
0.47000000000000003,7.598940251392542,1.9532417940801416
0.48,8.414181311251793,1.8202582908501987
0.49,9.00908499985274,1.9444066814161474
0.5,8.95238298972954,1.9998867325373033
0.51,7.395731208898576,1.5839256066689786
0.52,8.190121614820832,1.4762097568391208
0.53,8.472536927540911,1.8233583474303146
0.54,8.240980117571166,1.500418594873476
0.55,8.921853050437955,1.3698305501658425
0.56,8.243268351558655,1.7033485737395384
0.5700000000000001,9.734848875983893,1.392316615331684
0.58,9.689506577786243,1.3215395766630338
0.59,10.206634895985776,1.211481509043183
0.6,9.986779636423213,1.2687067248566797
0.61,9.376020036112136,1.441357696058314
0.62,8.630094337547328,1.2459225133783918
0.63,9.300024463143192,1.3802085490832476
0.64,8.705318242935995,1.195407528353043
0.65,8.345161261504378,1.2823217178648927
0.66,10.521992004021946,1.0658741062822439
0.67,10.049560595185856,1.128489857319937
0.68,9.21742556314088,1.1367142997378317
0.6900000000000001,9.952336753601625,1.3020256667597516
0.7000000000000001,10.530059530021497,1.0813194434996614
0.71,10.673501539049415,1.1787899358522884
0.72,9.238136231540507,0.9472912656196147
0.73,8.156010557068518,1.0931483332353877
0.74,11.04042550721194,0.8744646754642165
0.75,11.07004008515035,1.1092192427531233
0.76,11.470458761585908,0.8819586477148342
0.77,9.32612275791405,1.0528764737667613
0.78,10.865461078313254,1.105251909183735
0.79,8.612831212801856,0.7648052548739228
0.8,10.546852573482251,0.8769304496613173
0.81,9.212041783663668,1.0388151178523908
0.8200000000000001,10.51276741023149,0.9000150061286906
0.8300000000000001,11.917832046379296,0.9302040093673517
0.84,11.451278986533701,0.8612628713564734
0.85,10.006479485011468,0.7400995692064126
0.86,11.41056030241791,0.9467964873204119
0.87,9.576712989856414,0.7368854032309007
0.88,10.140194623041054,0.8892839354325179
0.89,10.037864238360253,0.783017500740799
0.9,10.043209791227262,0.7493188410860612
0.91,11.117944408875937,0.9184384765539926
0.92,10.984334824526524,0.7909138827664249
0.93,10.89967071716013,0.677625463545476
0.9400000000000001,9.95536053665479,0.7024075806882386
0.9500000000000001,11.110835119823324,0.6728937951242366
0.96,11.175455280087675,0.5850994739045362
0.97,9.758562354234458,0.6874001084841511
0.98,12.455649610224585,0.770904872399564
0.99,11.089624446380459,0.6570091893764953
1.0,12.470750601436011,0.7517231196746321
1.01,11.098054883807581,0.5069718060345463
1.02,12.129470498075072,0.8329396201032995
1.03,11.818342056273616,0.5624335926249135
1.04,12.051750055473454,0.4971246497981223
1.05,12.895949186923119,0.46008228107069743
1.06,11.710951831200235,0.4640839552015104
1.07,11.7109451373477,0.4668003805803281
1.08,11.343073373036255,0.43622596886280574
1.09,13.944446943205728,0.49167592498681356
1.1,12.051431890202352,0.635441423462252
1.11,13.761955907104767,0.7615933826729095
1.12,12.855022337196104,0.40290296045696816
1.1300000000000001,13.516247616533372,0.459644372799211
1.1400000000000001,13.481724277964076,0.5773188098337111
1.1500000000000001,12.941206435361389,0.5244443344322745
1.16,12.618609253582344,0.39257977811296324
1.17,13.807035758423474,0.2710463681024134
1.18,12.141309752560781,0.39216002829469315
1.19,13.98045626000217,0.3250297219575145
1.2,11.956601948502303,0.6750625304478652
1.21,12.957534124538176,0.3102197765685476
1.22,14.024893635083728,0.49440084645999555
1.23,16.249820699709968,0.3712076851819529
1.24,14.652344472725494,0.46919792181741066
1.25,14.344382586147272,0.38700647882081046
1.26,12.72228900002334,0.36229223076000505
1.27,13.454522113271828,0.341580872541692
1.28,12.250416668283941,0.43128710593203234
1.29,15.986395387545288,0.4910112094325467
1.3,15.652185893245464,0.21283674559772667
1.31,16.008234575645652,0.4394323513603021
1.32,14.077903256038836,0.40479372460590024
1.33,16.577208969709222,0.4042626496274183
1.34,15.782927504437554,0.3022552239264454
1.35,15.683863542556258,0.24949014222080992
1.36,16.86707092967999,0.320796053235353
1.37,15.815890546995421,0.1766102224184161
1.3800000000000001,14.178881855870173,0.27179098677536107
1.3900000000000001,16.232156005368356,0.29409489834390995
1.4000000000000001,15.129712850229822,0.5435623557611738
1.41,17.101058233409805,0.3558918767764245
1.42,17.913418925862487,0.37444761417926176
1.43,18.13328859830329,0.46167263986425733
1.44,16.397856708893467,0.2681020895991804
1.45,16.51850489749093,0.280698513895276
1.46,17.74008304400071,0.17198023367696802
1.47,17.59492131102846,0.4761497621880838
1.48,16.948835020892112,0.4536461733108944
1.49,16.69270172385243,0.4060622232092859
1.5,17.565909128653637,0.4175380341947562
1.51,18.26174994002973,0.26920740697334394
1.52,18.71253566868443,0.17297732857640355
1.53,18.19889618891733,0.2976125655033482
1.54,16.665785429311065,0.3121281085802395
1.55,18.81518524983486,0.17764222475899014
1.56,19.34826304711438,0.47040863455155946
1.57,18.52320095035377,0.13987955160492838
1.58,17.62300723094207,0.23885916522159473
1.59,22.33614759913206,0.302972422790065
1.6,19.206267366864793,0.2663177868714938
1.61,18.965145603730907,0.3065857025398599
1.62,20.524945167659098,0.2714345429198859
1.6300000000000001,18.537885644250945,0.13227670453513887
1.6400000000000001,20.112131965183995,0.34891488248919583
1.6500000000000001,21.984082702285964,0.3199259366847624
1.6600000000000001,18.774997506074367,0.17827422755053068
1.67,20.99389285938664,0.24330514113003704
1.68,21.343777936758418,0.1846049094142228
1.69,21.486691918515366,0.153557127476371
1.7,21.64629027177147,0.4941423858197304
1.71,20.546354964296423,0.07246279294438226
1.72,23.672599543323308,0.2739084344014688
1.73,20.852956172582417,0.24713799356374144
1.74,23.35698736908026,0.31904752360252775
1.75,23.168965914134738,0.38839153451029695
1.76,23.48221468063063,0.2959515565155429
1.77,25.51678954202827,0.2532388318430196
1.78,22.540508270356487,0.4589925372600815
1.79,22.917830990595053,0.35242647771260677
1.8,25.083249157656518,0.15763043628957235
1.81,23.973810619759877,0.2660992153122039
1.82,24.59305748504106,0.41704595428795327
1.83,25.229653500796132,0.23673048283236392
1.84,26.658971559701133,0.05324054953887322
1.85,27.087512186118374,0.15605628288896323
1.86,24.25725468671179,0.21709921241507965
1.87,25.368084349805663,0.36829473285114905
1.8800000000000001,26.143431000795115,0.1453832137891387
1.8900000000000001,25.95673005779818,0.2328159763645217
1.9000000000000001,27.855488079199308,0.24095657284879776
1.9100000000000001,27.077541317932543,0.20076264666398796
1.92,27.047530693136594,0.023663058223193756
1.93,27.363665111275218,0.07315781364744825
1.94,26.662873210818443,0.1829768859102701
1.95,27.972754105513538,0.17439011482628686
1.96,29.270239187678996,0.3208697262600996
1.97,28.60326392601359,0.21203065779291133
1.98,28.524709656255144,0.04808792803340592
1.99,29.10752595725598,0.34735015727794616
2.0,30.73411401006721,0.3063805853420421
2.0100000000000002,29.091852858748155,0.3307922563778284
2.02,28.927136757591537,0.011591500717820419
2.0300000000000002,28.012001369157282,0.2886076593276795
2.04,29.37247687026513,0.28650486457003177
2.05,32.69275820188978,0.2150050053683427
2.06,30.989084278757666,0.515067702616645
2.07,32.54762776106109,0.18829985782090064
2.08,30.461328359903927,0.13417490647260985
2.09,30.43955212464779,0.2590292369197644
2.1,31.045993841446624,0.10260624576719782
2.11,32.3472609686503,0.2480803664003919
2.12,34.21001809375985,0.14644426473267247
2.13,34.41394234726256,0.19940956481903832
2.14,31.41989229534309,0.10145380795505402
2.15,35.49079347382991,0.3163764389098381
2.16,32.68667495052678,0.05155489481132222
2.17,33.360914233265085,0.20998479017107083
2.18,36.17899002007991,0.19783079759548472
2.19,34.64122692088015,0.09730863662573808
2.2,36.924382220509344,0.11081370606354829
2.21,34.83227345015345,0.19320502467964007
2.22,35.32240903084878,0.08081985763385433
2.23,38.083754511493176,0.40337352705879304
2.24,37.77769909282842,0.3419142030849206
2.25,37.91372253849234,0.3139511011506311
2.2600000000000002,37.499809754881824,0.2564076842993062
2.27,38.77689168417333,0.3708565216765599
2.2800000000000002,37.78365867611422,0.1741340341328694
2.29,40.43609582334885,0.4443368879910264
2.3000000000000003,40.081845928897,0.3865732437058461
2.31,39.16040293388242,0.15544404488235639
2.32,40.30055998432059,0.027316364404155247
2.33,39.96165852168369,0.38013153396025123
2.34,41.14856072768494,0.2526995459685724
2.35,40.736561865264896,0.41017486765962663
2.36,41.99364923107146,0.027121228898342842
2.37,42.89641105899479,0.36691613309971005
2.38,42.227237821613414,0.15110317481462734
2.39,40.30747168100711,0.27921310929683196
2.4,43.438926597142896,0.37574421081901854
2.41,44.67873042409457,0.2655189577478399
2.42,44.33917165131429,0.19501518759949793
2.43,44.82073650973821,0.3596775048339785
2.44,45.951665141220396,0.4102962301691133
2.45,45.15402080436695,0.14000875716382108
2.46,45.74242490372009,0.3799469591244351
2.47,45.63519531895523,0.31938149681982025
2.48,46.69948355179144,0.4865341363636103
2.49,47.44420427571223,0.3163148528044429
2.5,46.52511416705757,0.2081122355784368
2.5100000000000002,47.58631914901914,0.2728773975967702
2.52,48.07928882066767,0.3924422758199202
2.5300000000000002,48.829060747762874,0.25640090907846214
2.54,48.90855457627962,0.3415429966463206
2.5500000000000003,48.51326110037328,0.28856223261384606
2.56,49.961803304876646,0.3594463572559671
2.57,50.720891049817716,0.18947776878015082
2.58,50.66276694833393,0.40392211329138544
2.59,52.6064966291583,0.5129087869389051
2.6,52.993620911938166,0.5002131057740293
2.61,53.094219809242674,0.3689661909270666
2.62,53.50767006254143,0.5243398543215035
2.63,51.69545595180365,0.558788039411556
2.64,54.19177537539142,0.7656688234521818
2.65,55.04128488058977,0.5679474811391474
2.66,53.732150078382155,0.5646398866086934
2.67,55.825645342726986,0.6849798408123172
2.68,56.22073861402729,0.5781658837471354
2.69,55.54938040860817,0.6478284561002523
2.7,57.359474681538295,0.4977357333356964
2.71,57.19788261157232,0.5127605916268044
2.72,57.27813846235162,0.7557700352579645
2.73,58.30879765240061,0.6460855964666836
2.74,60.00804379870456,0.7876243245266527
2.75,56.678705054389546,0.8501209567071594
2.7600000000000002,58.14095754170044,0.8888982327386766
2.77,59.914061183263485,0.8624742246064724
2.7800000000000002,59.56289656483362,0.5781260953408824
2.79,59.80408337581539,0.919812657947062
2.8000000000000003,59.958741998482765,0.6890477955275247
2.81,60.65823752079746,0.7857892668196922
2.82,60.82258753541084,0.8524241808601378
2.83,60.74160549767346,1.1423874582627342
2.84,62.1563844479305,0.9963488525959502
2.85,61.55152152467995,0.9848110343930397
2.86,61.87735088846772,1.1975550821688303
2.87,63.270561655848105,1.1637537850964272
2.88,63.00419801365148,1.151066695526153
2.89,63.0425342882802,1.4222964477789
2.9,64.88136344750704,1.3091261977071573
2.91,65.62697574564761,1.2236003646433544
2.92,63.85875271194538,1.4312835805375625
2.93,65.12732375048984,1.454107310573732
2.94,64.4484946938069,1.5006725426224143
2.95,67.27493014060502,1.4263299199912811
2.96,65.679680445323,1.6661637301843708
2.97,66.04717374183267,1.7285099426924575
2.98,64.77582747584822,1.8241641748595592
