t,x,y,dx,dy
0.0,7.079341812243956,6.112722408314958,224.74227517485969,17.0113393192878
0.01,9.326764563992553,6.282835801507836,114.74327235709416,-13.544386192463264
0.02,9.37420725938584,5.8418346844656925,-99.61682877196358,-22.33410040315539
0.03,7.334427988553281,5.836153793444727,-3.0183763754047845,-26.916813649496703
0.04,9.313839731877744,5.303498411475758,60.315452505975315,-17.75094764714663
0.05,8.540737038672788,5.481134840501794,-84.28661542547337,1.143280805545544
0.06,7.628107423368276,5.326364027586669,-100.23145663125337,9.846762929583235
0.07,6.53610790604772,5.67807009909346,-37.15910352131152,12.078165605282209
0.08,6.8849253529420436,5.5679273396923135,112.33174000091725,-26.676209618329437
0.09,8.782742706066063,5.144545906726871,20.41146676007537,-26.346723414243854
0.1,7.293154688143547,5.040992871407436,1.6626962591217307,-3.0199841555073306
0.11,8.815996631248494,5.084146223616724,22.356991757643357,-16.437132245900358
0.12,7.740294523296414,4.712250226489429,-98.31476570172515,-20.376012601926192
0.13,6.849701317213991,4.676625971578201,-35.27846669064485,11.747332051986518
0.14,7.034725189483516,4.9471968675291595,83.71540036258517,2.617658761645572
0.15,8.52400932446569,4.728979146811113,46.63936616295291,-22.019987605544628
0.16,7.967512512742568,4.5067971154182676,-123.7946039085615,-12.075271082004264
0.17,6.048117246294457,4.487473725171028,28.889056263914483,-15.036935973884766
0.18,8.545293638020846,4.206058395940573,27.84079346752611,-8.629052661958923
0.19,6.604933115644966,4.31489267193185,-33.639458918811386,-11.57473000977646
0.2,7.872504459644618,3.974563795745044,56.19387369536793,-9.285267911225958
0.21,7.728810589552328,4.12918731370733,6.345847424378121,-5.095818104169041
0.22,7.999421408132181,3.8726474336616623,-55.57861245588214,-18.3198035149141
0.23,6.6172383404346835,3.762791243409048,-55.8772229497099,-3.2475284649158596
0.24,6.881876949137979,3.807696864363345,30.496041109123496,-2.5147540674038282
0.25,7.227159162617154,3.712496162060971,-17.47742625636073,-8.520752474383613
0.26,6.532328424010764,3.6372818148756725,-58.64077971681843,-4.456647261870728
0.27,6.054343568280785,3.6233632168235563,-41.64146216038904,-7.5174994314265575
0.28,5.699499180802982,3.486931826247141,87.8646467324088,-12.326045265568268
0.29,7.811636502928944,3.376842311512191,51.940165716392414,-8.382673356109422
0.3,6.738302495130812,3.319278359124954,-122.35696201822202,1.1377730094267235
0.31,5.364497262564502,3.3995977717007255,-38.129054661654436,-1.7103565474727134
0.32,5.975721401897722,3.2850712281754992,184.01230456769554,-10.976940943284632
0.33,9.044743353918415,3.1800589528350325,120.85220045437075,3.6399520438987167
0.34,8.39276541098514,3.357870269053474,-198.20795228639744,-20.736304664211872
0.35000000000000003,5.080584308190463,2.765332859550795,-146.9323461190118,-21.133120000044727
0.36,5.454118488604888,2.9352078690525754,29.492769181703153,-6.791206904754688
0.37,5.670439691824525,2.629508721455699,48.98056326869494,-7.921351908276762
0.38,6.433729753978788,2.77678083088704,94.3752813277024,4.310127212456962
0.39,7.557945318378574,2.7157112657048383,96.07755483893584,-8.001729297839262
0.4,8.355280850757506,2.6167462449302548,-41.98195403928116,5.107788756659744
0.41000000000000003,6.71830623759295,2.8178670408380335,-44.30365642972589,-3.0457599576050143
0.42,7.4692077221629765,2.555831045778157,-1.9558176831374112,-8.405392735284721
0.43,6.679189883930194,2.649759186132342,-50.882528159155186,-5.745309678893449
0.44,6.451557158979871,2.4409248522002875,38.05737368888384,-1.0570198372766413
0.45,7.440337357707872,2.6286187893868087,-43.926994407629536,2.3664111494150433
0.46,5.573017270827281,2.4882530751885885,-13.856506785942145,-11.994881373749664
0.47000000000000003,7.163207221989028,2.3887211619118154,92.40142621814749,-14.234218614933198
0.48,7.421045795190233,2.203568702889925,9.142565904632193,-12.356648874593333
0.49,7.346058540081672,2.14158818441995,-47.9405561115687,-2.209430444831156
0.5,6.462234672958858,2.159380093993302,-15.095516668053165,-12.788608659947954
0.51,7.0441482067206085,1.8858160112209905,-37.079922852227696,0.18447696919592715
0.52,5.720636215914303,2.1630696333772206,-24.16620836813354,1.3287947880498905
0.53,6.560824039357938,1.9123919069819884,-2.398162787735828,-5.368523870617736
0.54,5.672672960159587,2.0556991559648656,-9.622854667773538,14.056900889836143
0.55,6.3683669460024666,2.1935299247787117,13.659862932315434,-3.7230831485227895
0.56,5.945870218805895,1.9812374929944099,12.964844794725934,1.5493067509239609
0.5700000000000001,6.627663841896986,2.2245160597971907,58.186600477572995,-10.639687030138063
0.58,7.109602228357351,1.7684437523916572,-6.109744295337578,-15.099293388276067
0.59,6.5054689559902235,1.9225301920316777,6.154500822417674,0.7209053416851106
0.6,7.232692244805705,1.7828618592253593,22.22724696245541,-11.284221826630457
0.61,6.950013895239333,1.6968457554990684,-32.84887442679741,2.9574449613068765
0.62,6.575714756269756,1.842010758451497,85.66912769136798,-3.2861455522844096
0.63,8.663396449066694,1.6311228444533803,-21.21474994324899,-13.096439223044513
0.64,6.151419757404776,1.5800819739906067,-123.37159914249429,-3.6380947292601036
0.65,6.195964466216806,1.558360949868178,-18.804293861668782,-0.9663058754276221
0.66,5.7753338801714,1.560755856482054,12.394435385347322,-10.563379552946529
0.67,6.443853173923752,1.3470933588092473,5.649402453946152,4.543776314444116
0.68,5.888321929250322,1.6516313827709366,59.475724450971825,7.039103022410714
0.6900000000000001,7.63336766294319,1.4878754192574617,35.847357895571065,-10.52477062774561
0.7000000000000001,6.605269087161744,1.441135970216024,-15.56579630521236,-7.7517961970230544
0.71,7.322051736838923,1.332839495317002,25.26363667474692,-0.7358462044435896
0.72,7.110541820656671,1.4264190461271549,-49.07236269715145,-3.9508458392783865
0.73,6.340604482895894,1.253822578531434,34.560028399256055,-15.933023504018536
0.74,7.801742388641793,1.1077585760467838,104.93497221126512,-14.897589364656284
0.75,8.439303927121198,0.9558707912383082,-156.01089569570348,7.839730642422715
0.76,4.681524474727721,1.2645531888952384,28.553872689296952,19.597876149950025
0.77,9.010381380907138,1.3478283142373089,111.32835464590556,-0.3185544197632808
0.78,6.908091567645834,1.2581821004999727,-27.820649056237016,-1.854119764744226
0.79,8.453968399782397,1.3107459189424244,-0.6005856447713995,-5.838343431206546
0.8,6.896079854750406,1.1414152318758417,-58.51171292182704,-15.509581496831558
0.81,7.283734141345855,1.000554289005793,20.958154976126878,-5.618626680568731
0.8200000000000001,7.315242954272944,1.029042698264467,11.272467922081546,7.798582131575628
0.8300000000000001,7.509183499787486,1.1565259316373058,-98.65458269355452,11.442368077170435
0.84,5.3421513004018895,1.2578900598078748,22.623692890331768,11.464929680569774
0.85,7.961657357594174,1.3858245252487005,136.09453830535114,-7.411242907000791
0.86,8.064042066508915,1.109665201667859,-37.70969760416807,-26.480614940094654
0.87,7.207463405510811,0.8562122264468068,-59.39873578471139,-0.40789244958937587
0.88,6.876067350814685,1.1015073526760715,-53.84582782870183,5.462774367595891
0.89,6.130546848936774,0.9654677137987248,28.32223931913387,-16.616355434745913
0.9,7.4425121371973635,0.7691802439811528,68.95636929033088,5.065167151313666
0.91,7.509674234743392,1.0667710568249982,-7.55469722301541,0.9810531454004661
0.92,7.291418192737055,0.7888013068891623,66.34866669426253,-26.52328777255232
0.93,8.836647568628644,0.5363053013739514,-23.82170352307702,4.4102803244588955
0.9400000000000001,6.814984122275514,0.8770069133783401,-61.192510889065886,24.953824016051353
0.9500000000000001,7.612797350847326,1.0353817816949789,44.97012068638509,-4.407087153547778
0.96,7.714386536003219,0.7888651703073895,-6.3270163161114965,-17.350785842822845
0.97,7.486257024525093,0.6883660648385252,-20.72798992040532,2.7113450480987
0.98,7.2998267375951125,0.8430920712693635,91.12322714008621,14.358958417424702
0.99,9.308721567326819,0.9755452331870196,22.93747907817044,-5.580846396659645
1.0,7.7585763191585215,0.7314751433361705,-81.36810515513525,3.2587305008035727
1.01,7.681359464224112,1.040719843203091,71.49880580190546,5.377664234181758
1.02,9.188552435196632,0.8390284280198057,52.24575368246286,-18.021446756673825
1.03,8.72627453787337,0.6802909080696142,-49.57190764557879,-1.1268299138873203
1.04,8.197114282285055,0.8164918297420592,49.33052767301871,-2.7427616195363633
1.05,9.712885091333746,0.6254356756788869,-45.27607201552985,-12.507451383238912
1.06,7.291592841974457,0.5663428020772808,-97.24682104689236,11.798981458062318
1.07,7.767948670395897,0.8614153048401334,69.65736497506191,1.7553933674501536
1.08,8.684740141475697,0.6014506694262839,-29.640573611840466,-6.720463566484504
1.09,7.175137198159087,0.7270060335104432,-31.82690939859549,9.188838038766054
1.1,8.048201953503787,0.7852274302016051,70.27389924193284,1.3008966733459957
1.11,8.580615182997745,0.7530239669773632,45.78929545464882,-13.691255010224442
1.12,8.963987862596763,0.5114023299971161,39.01418262030353,-1.2177365021074635
1.1300000000000001,9.360898835403816,0.7286692369352139,3.2912886403366883,13.05750306225487
1.1400000000000001,9.029813635403498,0.7725523912422136,-33.55783074980985,-13.575859416927358
1.1500000000000001,8.689742220407618,0.4571520485966665,-89.67909753171858,-6.445189435028368
1.16,7.236231684769168,0.6436486025416365,-20.135749585902545,-7.535546184692695
1.17,8.287027228689627,0.30644112490280256,125.63567926319564,-6.83059305220878
1.18,9.748945270033083,0.5070367414974607,107.27448319626416,8.9722192582027
1.19,10.432516892614913,0.48588551006685665,-24.289974848766462,4.591376626908417
1.2,9.263145773057753,0.5988642740356291,-49.81567281962248,-2.8735454960676456
1.21,9.436203436222462,0.4284146001455037,-23.359189452233124,2.305711964715634
1.22,8.79596198401309,0.6449785133299418,-12.572638969247862,8.47687020053661
1.23,9.184750656837505,0.5979520041562361,-56.856531294964554,-15.30825153676371
1.24,7.6588313581137974,0.3388134825946674,8.233074808352626,2.1872841913793977
1.25,9.349412153004558,0.6416976879838241,167.46647795093986,-1.6595137024684572
1.26,11.008160917132598,0.30562320854529823,-35.59369477639689,-9.954901110524567
1.27,8.637538257476619,0.44259966577333254,-61.857802261426855,9.161106044541972
1.28,9.77100487190406,0.48884532943613784,62.60194831767524,10.660675811233531
1.29,9.889577223830125,0.6558131819980033,-19.218691133993957,-0.33976073650164196
1.3,9.38663104922418,0.482050114706105,-28.749033432498777,-21.60102597678562
1.31,9.314596555180149,0.2237926624622906,-1.9238513016396155,0.7691599644949392
1.32,9.348154023191388,0.4974333139960038,42.238158499383474,17.12708524021479
1.33,10.15935972516782,0.5663343672665867,32.09010025333919,1.6288661305373893
1.34,9.989956028258172,0.5300106366067516,-40.719638556248526,-15.6483433017901
