t,x,y,dx,dy
0.0,11.295577278417872,5.12587119042411,-284.75775426263203,-22.647306155458402
0.01,8.447999735791552,4.899398128869526,-39.23361536110542,-22.455044835087534
0.02,10.510904971195764,4.67677029372236,83.72636251744927,-8.623284738346428
0.03,10.122526986140535,4.726932434102597,-34.086839482522635,-4.680222141279671
0.04,9.82916818154531,4.583165850896766,4.373412918631402,0.32137068145163994
0.05,10.209995244513163,4.73335984773163,-50.6481172850452,1.4446752478251028
0.06,8.816205835844405,4.612059355853268,-13.157388296239276,-15.639538416523408
0.07,9.946847478588381,4.420569079401162,-11.289381230880622,-16.662914161927347
0.08,8.590418211226796,4.278801072614721,58.41498138525736,-22.057151178939648
0.09,11.115147106293527,3.9794260558223686,-43.345848721689265,-25.004999521603366
0.1,7.723501236793002,3.7787010821826543,-61.45386966572738,22.170448925317174
0.11,9.88606971297897,4.422835034328711,148.94198474689927,21.90062875855378
0.12,10.702340931730985,4.21671365735373,-9.819336132298702,-16.68254393298696
0.13,9.689682990332994,4.089184155668971,-69.32904822413565,-17.164573135972063
0.14,9.31575996724827,3.8734221946342884,-19.070730530084575,-24.82349920679937
0.15,9.3082683797313,3.5927141715329847,18.628753221841293,-17.12324274444586
0.16,9.688335031685098,3.530957339745372,75.8510366184816,-0.8400778866696612
0.17,10.825289112100934,3.5759126137995914,12.415821836312773,-6.023431795040892
0.18,9.936651468411359,3.410488703844555,-2.921618856320606,-15.253553630570849
0.19,10.766856734974528,3.2708415411881746,12.458918718258076,-7.0710579088450345
0.2,10.18582984277652,3.2690675456676543,-106.8196050111701,-4.679198910949765
0.21,8.63046463475113,3.1772575629691797,-71.0608234802666,-5.459993960527584
0.22,8.764613373171194,3.1598676664571026,29.5920227216709,0.5126014264806429
0.23,9.222305089184548,3.1875095914987925,67.20986623189623,-5.831414541115805
0.24,10.108810697809117,3.043239375634787,15.995166509737658,-6.477138832993234
0.25,9.542208419379298,3.0579668148389283,-52.82160040994893,1.383398008137533
0.26,9.052378689610137,3.070907335797538,43.34427907699842,-6.769788153719389
0.27,10.409094000919268,2.9225710517645402,144.04553883640244,-4.0507458557739255
0.28,11.933289466338188,2.9898924186820595,-44.9801355633079,-10.747429688945743
0.29,9.50949128965313,2.7076224579856274,-126.17122681504588,-18.135814717346847
0.3,9.40986493003729,2.6271761243351244,62.1604907292367,-8.483319051370245
0.31,10.752701104237865,2.5379560769582223,9.296370707569679,-5.656362465473762
0.32,9.595792344188684,2.514048875025649,-1.9112402619890645,-11.641204253450283
0.33,10.714476298998084,2.3051319918892164,-11.423911960028192,-1.6028631190000624
0.34,9.36731410498812,2.481991612645648,-32.93895029845379,11.459558905396861
0.35000000000000003,10.055697293029008,2.534323169997154,9.709787366279897,4.805881212386083
0.36,9.561509852313723,2.578109236893369,2.4998970767582023,12.793478118172828
0.37,10.105695234564179,2.790192732360611,-60.00586763914157,-8.00156789366433
0.38,8.36139249953089,2.4180778790200823,-63.13505127117031,-33.39128256016019
0.39,8.842994209140771,2.1223670811574067,173.11314650455307,5.3340425331388985
0.4,11.823655429621954,2.52475872968286,-36.14546764630995,0.6017020068275798
0.41000000000000003,8.120084856214572,2.1344011212939584,-96.32029073428902,-38.47217080904663
0.42,9.897249614936147,1.7553153135019284,91.51847668762247,1.1515997113001504
0.43,9.950454389967009,2.1574331155199657,17.507228423836523,-2.9689333737547514
0.44,10.247394183412878,1.6959366460268335,60.136153776665026,-5.395962986887525
0.45,11.15317746550031,2.049513855782215,-9.57098737548057,6.9167288873096595
0.46,10.055974435903266,1.8342712237730265,-15.105716666626108,2.016627327739542
0.47000000000000003,10.851063132167788,2.089846402337006,-16.159101374834222,3.595310800182361
0.48,9.732792408406592,1.9061774397766758,10.012412800222592,-29.019830440551317
0.49,11.051311388172252,1.50944979352598,33.71693811915833,-21.232842629129266
0.5,10.407131170789759,1.48152058719409,-80.44781576194129,17.749051452014427
0.51,9.442355072933424,1.8644308225662687,-7.925106212300761,9.75934722943255
0.52,10.248629046543744,1.6767075317827411,35.442261352184346,-0.09658149968387875
0.53,10.151200299977111,1.8624991925725913,46.48257662091089,-6.757755407408979
0.54,11.178280578961962,1.5415524236345615,33.85285960553489,-14.883709958953673
0.55,10.82825749208781,1.5648249933935174,87.91113714626988,-2.7845276210453136
0.56,12.936503321887361,1.485861871213655,-24.009720597910928,-2.062892621328743
0.5700000000000001,10.34806308012959,1.5235671409669427,-132.73580414348055,4.680195330045024
0.58,10.281787239017731,1.5794657778145547,34.21604736034135,-14.170966378560365
