t,x,y,dx,dy
0.0,10.002685224624466,5.151134853416162,-10.839862310086268,-44.226087155024985
0.01,9.894286601523604,4.708873981865912,-8.196326405036416,-0.6951357590976954
0.02,9.838758696523739,5.137232138234208,1.038967063795667,15.213595368939309
0.03,9.915065942799517,5.013145889244697,0.4817602531379066,-19.4056841831092
0.04,9.848393901586496,4.749118454572023,-8.061449280993486,-11.304392203805719
0.05,9.753836957179647,4.787058045168583,-6.3146360569496665,-20.498687690999844
0.06,9.722101180447503,4.339144700752026,-2.0288221981241463,-27.722754679192377
0.07,9.713260513217165,4.232602951584736,-0.025528340550863504,-5.804348020705987
0.08,9.721590613636485,4.223057740337906,-2.2219108351482078,-4.602644908982569
0.09,9.6688222965142,4.140550053405085,-1.7094686087882565,-11.081270288647687
0.1,9.68740124146072,4.001432334564953,-2.337887719008222,-3.9340732933752918
0.11,9.622064542134035,4.061868587537579,-6.34125545495715,-7.301263549741066
0.12,9.560576132361577,3.855407063570132,-0.654221424566515,-2.859733727574536
0.13,9.608980113642707,4.004673912986089,1.1928435377740243,-9.15380693757561
0.14,9.584433003117057,3.67233092481862,0.09234880197794837,-17.298429451534446
0.15,9.610827089682266,3.6587053239553997,-1.2148523895830294,-1.619428264974971
0.16,9.560135955325396,3.6399423595191203,-3.0239802316064015,-9.605676142459401
0.17,9.550347485050137,3.466591801106212,0.054939284127783594,-16.566318291082382
0.18,9.561234741007953,3.308615993697473,-1.0366346244851457,-6.176236261594909
0.19,9.529614792560434,3.343067075874314,-2.2645534967768413,1.695013583360634
0.2,9.515943671072415,3.3425162653646856,0.9554615095889858,-3.4617678712551765
0.21,9.548724022752213,3.273831718449211,1.34601748904862,-3.4465173509629494
0.22,9.542864020853388,3.2735859183454266,2.6830435005856543,-0.09597188564674752
0.23,9.602384892763926,3.271912280736276,-3.8110199144694548,-2.3293514447563552
0.24,9.466643622564,3.2269988894502997,-4.501090261256536,-25.560661914029282
0.25,9.512363087538796,2.7606990424556894,5.738805066295072,-23.39081416152922
0.26,9.581419723889901,2.7591826062197145,6.151669596253953,11.128582895041092
0.27,9.635396479463875,2.9832707003565115,-0.09831662236467764,-7.915924499857567
0.28,9.579453391442607,2.600864116222563,-0.3466830400274148,-2.1132935022407935
0.29,9.628462818663326,2.9410048303116914,2.9573249250111076,18.726462222123843
0.3,9.63859988994283,2.975393360665038,2.084677860093393,-8.484225203787958
0.31,9.670156375865194,2.7713203262359323,1.3554770504733824,-15.792747390749014
0.32,9.665709430952298,2.6595384128500577,0.9880200905457173,-23.886006132856053
0.33,9.689916777676109,2.293600203578811,6.354801409417007,-8.821651889357668
0.34,9.792805459140638,2.483105375062904,2.923257709333086,17.193536067707797
0.35000000000000003,9.74838193186277,2.637470924932967,-0.9057260980837327,-2.460290805393072
0.36,9.774690937178962,2.4338995589550443,3.1851885361523387,-22.04825236989869
0.37,9.812085702585819,2.1965058775349937,4.9562937386668295,-3.755011086415152
0.38,9.873816811952299,2.358799337226741,1.4896229455955563,9.756159867184223
0.39,9.84187816149773,2.3916290748786784,1.4465867278088922,-13.64758217734152
0.4,9.902748546508477,2.0858476936799106,4.433478916925651,-10.896871657892788
0.41000000000000003,9.930547739836243,2.1736916417208225,3.421594953590386,4.825130596311041
0.42,9.971180445580282,2.1823503056061315,4.4216326118801135,-12.589040517061648
0.43,10.018980392073846,1.9219108313795887,3.243230808144858,-13.153295735251547
0.44,10.03604506174318,1.9192843909011001,3.5526838516591965,-4.9928450913662346
0.45,10.09003406910703,1.822053929552264,0.7836486276715959,-0.6369871995227072
0.46,10.051718034296611,1.9065446469106462,7.162743013764384,13.273906243315395
0.47000000000000003,10.233288929382319,2.0875320544185723,7.63084015533417,16.409757672763675
0.48,10.204334837403295,2.234739800365919,0.3832830736069468,-12.996314070107886
0.49,10.240954590854459,1.8276057730164121,3.6619753451164496,-40.71340273495066
