t,x,y
0.0,10.002685224624466,5.151134853416162
0.01,9.894286601523604,4.708873981865912
0.02,9.838758696523739,5.137232138234208
0.03,9.915065942799517,5.013145889244697
0.04,9.848393901586496,4.749118454572023
0.05,9.753836957179647,4.787058045168583
0.06,9.722101180447503,4.339144700752026
0.07,9.713260513217165,4.232602951584736
0.08,9.721590613636485,4.223057740337906
0.09,9.6688222965142,4.140550053405085
0.1,9.68740124146072,4.001432334564953
0.11,9.622064542134035,4.061868587537579
0.12,9.560576132361577,3.855407063570132
0.13,9.608980113642707,4.004673912986089
0.14,9.584433003117057,3.67233092481862
0.15,9.610827089682266,3.6587053239553997
0.16,9.560135955325396,3.6399423595191203
0.17,9.550347485050137,3.466591801106212
0.18,9.561234741007953,3.308615993697473
0.19,9.529614792560434,3.343067075874314
0.2,9.515943671072415,3.3425162653646856
0.21,9.548724022752213,3.273831718449211
0.22,9.542864020853388,3.2735859183454266
0.23,9.602384892763926,3.271912280736276
0.24,9.466643622564,3.2269988894502997
0.25,9.512363087538796,2.7606990424556894
0.26,9.581419723889901,2.7591826062197145
0.27,9.635396479463875,2.9832707003565115
0.28,9.579453391442607,2.600864116222563
0.29,9.628462818663326,2.9410048303116914
0.3,9.63859988994283,2.975393360665038
0.31,9.670156375865194,2.7713203262359323
0.32,9.665709430952298,2.6595384128500577
0.33,9.689916777676109,2.293600203578811
0.34,9.792805459140638,2.483105375062904
0.35000000000000003,9.74838193186277,2.637470924932967
0.36,9.774690937178962,2.4338995589550443
0.37,9.812085702585819,2.1965058775349937
0.38,9.873816811952299,2.358799337226741
0.39,9.84187816149773,2.3916290748786784
0.4,9.902748546508477,2.0858476936799106
0.41000000000000003,9.930547739836243,2.1736916417208225
0.42,9.971180445580282,2.1823503056061315
0.43,10.018980392073846,1.9219108313795887
0.44,10.03604506174318,1.9192843909011001
0.45,10.09003406910703,1.822053929552264
0.46,10.051718034296611,1.9065446469106462
0.47000000000000003,10.233288929382319,2.0875320544185723
0.48,10.204334837403295,2.234739800365919
0.49,10.240954590854459,1.8276057730164121
