t,x,y
0.0,12.715609850142581,4.768901232883087
0.01,12.61346104761733,4.9236077463941745
0.02,9.5208108453402,4.9754617343676
0.03,10.719156769266233,4.514133902139316
0.04,11.097584514027377,4.583303463992441
0.05,10.79644837534398,4.001491162450164
0.06,10.871515070309172,4.457687669472186
0.07,9.483926322775918,4.128854304166154
0.08,9.85571120623078,4.197732584053279
0.09,9.822261644312988,3.9969453103787154
0.1,9.996351892970996,3.940508114995243
0.11,8.376218243531726,4.251890958060182
0.12,10.485556368176827,3.7878225943242767
0.13,9.715581733792407,3.680759889960343
0.14,7.689597383786698,3.924059192864683
0.15,9.733548411600015,3.9196121195196714
0.16,9.31827416772533,3.660814006670893
0.17,9.833708518821897,3.5455404622254822
0.18,8.824548273883504,3.343756554972052
0.19,8.892366552710936,3.2116658416545043
0.2,8.991791546583324,3.41212894302296
0.21,11.351592609336786,3.0329215290465985
0.22,8.43751790320434,3.511330673414979
0.23,8.762285358765725,2.9048193583136337
0.24,9.03747810126344,2.7858361131049763
0.25,8.227096594068525,3.2766694292791954
0.26,7.46044789149736,2.8161970078806347
0.27,10.490166948223807,3.1058638589642853
0.28,11.000900192037921,2.988491327570128
0.29,8.527278910744434,2.6466775609862307
0.3,8.273223597569354,2.738347670944394
0.31,8.411007407126949,2.432055037072693
0.32,7.6174726373335355,2.9226125526528737
0.33,7.596878097873256,2.614335969241902
0.34,8.04786866935385,2.5409383252716116
0.35000000000000003,9.677577100790305,2.32602059538728
0.36,9.198301380684413,2.47314454260053
0.37,8.148995918590925,2.5758133705146227
0.38,8.371552892254316,2.0775840274060875
0.39,8.537498589534868,2.000068529720679
0.4,8.453018536875918,2.524358430902328
0.41000000000000003,10.051328175563034,2.359432820584489
0.42,7.366643373799275,2.155619591117519
0.43,10.705124527482251,2.1150186830939868
0.44,10.01032545160428,2.0250154673720564
0.45,8.672913192829585,1.8368172173690875
0.46,9.107867359564672,1.9941153742247804
0.47000000000000003,9.998467108757936,1.5319436087921676
0.48,7.185596652405225,1.646837362909724
0.49,8.988281557134895,1.4088762758151474
0.5,9.309282248745724,2.04453690926271
0.51,7.882804102725505,1.9547147862212635
0.52,9.267152586058502,1.990840293047155
0.53,9.541365448245669,1.2899813435761804
0.54,8.82352169383107,1.5834299772130953
0.55,9.009227549348001,1.8527451791051268
0.56,8.659833034383958,1.7786503714119182
