t,x,y
0.0,12.260313336290263,4.436692538787548
0.01,9.330780223250427,4.008969418005022
0.02,9.311074400005147,4.604461888741683
0.03,5.396880121217573,3.7592860609076335
0.04,13.621717168753392,5.10409135400655
0.05,3.6763274909155435,4.081619863650006
0.06,14.467580729103599,3.7269348616139464
0.07,7.555735631775225,4.304248604303762
0.08,7.608266854920985,3.3576805289794205
0.09,7.5313515559161255,2.9894795938944236
0.1,1.831527848759638,4.050697471766583
0.11,14.538139109027783,3.568212913181538
0.12,8.637574136296772,3.623376472935096
0.13,8.69023987527009,2.556799020534938
0.14,5.47588537218718,3.458639742383157
0.15,8.029920909137111,2.5140547737429912
0.16,4.753718414157193,3.565747551002286
0.17,4.480352510686507,3.5880412601232625
0.18,10.746933375581255,2.5768588089058415
0.19,8.24818034455172,3.033784508745691
0.2,10.369802806734347,3.019313266838134
0.21,13.695756483502535,3.2614481760452936
0.22,7.671207737774817,2.7173093320832313
0.23,6.436707145266901,2.506694535048387
0.24,9.516871021122423,1.6423019838087705
0.25,9.612237799944124,2.6130749343727864
0.26,8.546952314616494,2.0020249348401826
0.27,7.541863936081384,2.1924274459873034
0.28,9.168871483617833,1.4006467116443693
0.29,8.349488814340374,2.645336863383707
0.3,6.647244456629073,1.9682024563629306
0.31,11.719902087042245,3.5171712102913024
0.32,11.365168721469335,2.589085857670762
0.33,9.632276374876529,2.5948697636720293
0.34,11.367914565616076,1.7938489073924204
0.35000000000000003,10.72296987185895,2.575511925322744
0.36,7.363041772932418,2.291425630389802
0.37,13.541412825501013,2.518227824700938
0.38,9.593323936559527,2.9629995086841276
0.39,12.917311797306002,1.8943413094153265
0.4,3.608814857877019,1.8215870498115538
0.41000000000000003,10.203937026953087,1.7600465583054103
0.42,9.908574126150373,2.6213958406765
0.43,12.431245233477988,2.455843549279558
0.44,5.6419615536491605,1.8262220328245344
0.45,14.122819973121151,1.4195408469192827
0.46,16.05407000609611,1.1869751266936293
0.47000000000000003,8.031419937873544,2.3939333999430095
0.48,3.326872315015299,2.044042841322466
0.49,6.216603073941541,1.135606035191246
0.5,10.33700562513396,1.5934180651362468
0.51,11.994909223006388,1.521027153943637
0.52,9.366123555123677,1.0353380310457108
0.53,11.240351318345333,0.4222289838035098
0.54,12.427502452454856,1.594787560731293
0.55,14.771263222924702,2.1004032745502617
0.56,6.1186263667253655,1.7101984001043005
0.5700000000000001,8.148891516184253,1.19585984547682
0.58,13.123945670009602,1.5987648240975185
0.59,12.193379944671634,1.3362060810569778
0.6,11.453121820685027,0.847364682639367
0.61,8.942019552402774,1.5905576276411924
0.62,7.344293299705319,1.0150174147493427
0.63,13.420420267157237,1.2554653204772581
0.64,8.592486271160539,1.3832969675624749
0.65,15.307833735227959,0.7924713963923129
0.66,6.589304537403494,1.2603009649036587
0.67,8.696832908798918,1.0286925284496995
0.68,9.734982464381943,0.767474176344211
0.6900000000000001,11.428746024150197,1.2255825500575346
0.7000000000000001,8.217390879137017,1.5578035735183096
0.71,15.824773561968268,1.0039878603310526
0.72,12.293710327125424,1.7365947956972554
0.73,7.7485633794447155,0.5678030853749162
0.74,10.684202001366756,1.0044592295710304
0.75,13.851058254431084,1.1099630605887203
0.76,6.221017761672944,1.4552107052440848
0.77,15.904911584569133,0.5384885212871475
0.78,13.893730870857864,0.6632009187635796
0.79,10.990693953834672,0.6238793252816184
0.8,17.27504156175175,0.5252631518060786
0.81,12.340168207814775,1.1402966655976545
0.8200000000000001,9.892995574196993,0.7670637630360877
0.8300000000000001,12.38336753539731,1.6249077963502745
0.84,8.85281117596965,0.8573367018148319
0.85,13.674034670087533,0.7265584842564298
0.86,17.384951530094185,0.8350112531304691
0.87,11.896948598112271,1.1907266959229434
0.88,17.340812023811445,0.43439396567976235
0.89,16.24737626114562,1.1192885202793654
0.9,13.540106963623534,0.4384602008400015
0.91,16.570621795579946,1.072151594395877
0.92,11.006120593130271,0.5506617160863476
0.93,19.560456433000557,0.4700894910325416
0.9400000000000001,7.841733939388494,0.6201894648583977
0.9500000000000001,14.863280458285887,1.0627819678416053
0.96,13.300370806023853,1.6123807595824342
0.97,13.173370954954802,0.8139033500585802
0.98,18.264622895669174,0.7525323604642318
0.99,7.463971985401737,1.0241033066158787
1.0,15.9205119792124,0.39462383736242795
1.01,18.843624551596864,1.1630777780143076
1.02,13.736412944161305,0.022704667009270874
1.03,9.92116394375362,0.5855072663141827
1.04,13.856950110388235,0.5961872506782186
1.05,7.482426950503001,0.6425268368380496
1.06,12.06330071675149,0.46398673913239585
1.07,23.029135421837516,0.6195089364098215
1.08,19.38725368561923,0.7905956641390249
1.09,18.69958182553794,0.6807784416957399
1.1,16.170951075330116,1.0922012806450874
1.11,12.75229768894479,0.3198833503754234
1.12,18.513913218816572,0.6695702086986269
1.1300000000000001,23.491581572837102,0.6175498070360574
1.1400000000000001,17.11716522963811,0.7364579872147705
1.1500000000000001,12.797524515422932,1.2401922203473883
1.16,16.652956672579247,0.8532589043688139
1.17,15.265354273999366,-0.04652635837931951
1.18,17.74479737405553,0.451074741370296
1.19,19.835154786036508,0.3172189876678756
1.2,26.07556936252108,0.604228548910215
1.21,14.950667902993096,0.5067027676933609
1.22,23.023656797284765,0.5940673770893572
1.23,15.847789671420783,0.2885267241211241
1.24,21.453746625444065,1.1721250298207073
1.25,16.895480101400413,1.1444869986912087
1.26,17.116121285697208,1.4098834372869988
1.27,18.883754440170467,-0.05956375092223115
1.28,18.97111224833919,0.47124355038275234
1.29,22.36760561200866,0.958183106234859
1.3,22.024493048228894,0.04396432734562866
1.31,20.693541722717782,0.31404511291458875
1.32,20.9964267118811,0.29575124114033846
1.33,18.46384210452543,1.6185922616929087
1.34,19.95922578340552,-0.3504522385421629
1.35,19.91962481224443,0.9629995937961668
1.36,22.979222540771353,0.06923667477543782
1.37,24.916366243205655,1.442951905776739
1.3800000000000001,17.4930894999261,0.44728818277105103
1.3900000000000001,24.451713671743242,0.9894503360592652
1.4000000000000001,23.370335418445585,0.8643790213664825
1.41,19.196704411297176,1.1042565151038004
1.42,20.206932449143178,-0.4462223740890633
1.43,23.505174371205825,0.43734179835845727
1.44,20.313835983834682,0.1899803310649066
1.45,24.746778392327617,0.21740988773262554
1.46,21.78003772657958,0.7674957534829638
1.47,25.868896625533676,-0.01951755311906017
1.48,24.22740922155785,0.11168464444194504
1.49,25.2794296035065,0.73299462821416
1.5,27.897436325325128,0.23070422016917513
1.51,25.993564014061253,0.06239368883039437
1.52,27.99439940046556,0.5406677511472412
1.53,24.821731220635755,0.5806028260153799
1.54,20.345624204231008,-0.04052857701624668
1.55,26.198648411166516,0.9684030455302781
1.56,24.633934262426834,0.5478099776557324
1.57,30.39444677399232,0.09148690836893258
1.58,28.264668928641793,0.14420124299683462
1.59,33.84946040704105,0.4627167531790875
1.6,30.18059129224311,0.09365072722459894
1.61,28.722282173414932,0.17036494713039738
1.62,32.143423372196935,-0.160348048084348
1.6300000000000001,34.51300968898404,0.4751759572996141
1.6400000000000001,30.639181125102304,0.10058111416318277
1.6500000000000001,29.933193234321003,0.4771572020240802
1.6600000000000001,29.37469512425841,0.5667790423781215
1.67,25.432009863384007,-0.8773180066349648
1.68,32.33287028192266,-0.2850632500450844
1.69,32.11610019920702,-0.2518221193986357
1.7,28.99892466710884,1.4154663054591414
1.71,36.14101151242767,0.39810015387607944
1.72,29.648028449224604,0.8125539697303359
1.73,24.73098518832993,1.0501528753339122
1.74,30.12374399495325,0.00520344570228265
1.75,32.57276647302086,0.10911926667870958
1.76,30.36829301030324,0.7857759017033563
1.77,32.83604549468447,0.04410175524405807
1.78,34.52577954675265,0.6544678646528999
1.79,36.15291508405221,0.2632259898113891
1.8,31.64288620806152,0.8966536744789046
1.81,33.973817286731595,0.7832084559403768
1.82,30.26647632464816,-0.07702556183282644
1.83,35.744281650144636,0.5389644358781394
1.84,37.399430037688795,0.940648889279361
1.85,40.278021845392864,0.2430859488957281
1.86,36.38678506775303,0.7774484006865827
1.87,37.45521994925641,0.45406084659629503
