t,x,y
0.0,10.084210012692639,5.059161650301864
0.01,10.004405075639154,4.7522475614926165
0.02,9.918288142154777,4.741796813585176
0.03,9.927099743096369,4.962084455970236
0.04,9.85261230183609,4.469343457441214
0.05,9.724532929015803,4.221264305037458
0.06,9.610436803751321,4.339551473576253
0.07,9.576755276621235,4.294041996325792
0.08,9.613354823272894,4.199063547328831
0.09,9.50526182555877,4.105748972328514
0.1,9.523593457839926,3.9773484220661657
0.11,9.442333738492229,3.7147915478652607
0.12,9.463149055420853,3.94908961881203
0.13,9.394520406664798,3.669610363831843
0.14,9.383817926021976,3.5511890455074426
0.15,9.383677645954108,3.612814987224265
0.16,9.271871922120882,3.234519829895329
0.17,9.379956476665237,3.3647071651060187
0.18,9.330178444517978,3.2248974554567456
0.19,9.365632606102874,3.167715231492518
0.2,9.381728482746992,3.196758846086011
0.21,9.272302406065354,3.231895428945818
0.22,9.317262522642036,3.0600086568479345
0.23,9.27102368038128,2.7764642016222294
0.24,9.415744111897267,2.9483444768876392
0.25,9.35508432569945,3.023745002549428
0.26,9.34486929356081,2.857743326338307
0.27,9.363927091416247,2.5178339737283753
0.28,9.37540215446053,2.6645354247881023
0.29,9.388426998991541,2.681053871583924
0.3,9.43493162747042,2.4616537544977866
0.31,9.433601304864823,2.407614866619192
0.32,9.50770861764631,2.203582319453159
0.33,9.58700110627527,2.458041304354523
0.34,9.621889858957823,2.2579184374920596
0.35000000000000003,9.586009043876487,2.351210698252855
0.36,9.614956313764372,2.2354475952143913
0.37,9.617965909854801,2.1168872092686253
0.38,9.743712566243444,1.8859770688835718
0.39,9.802867869767883,2.047031182858024
0.4,9.797703134028792,2.049386259261663
0.41000000000000003,9.774259306353011,1.9696851346306372
0.42,9.905925754708647,1.8658733008498727
0.43,9.977490131685908,2.1947760555075377
0.44,10.056346315231114,1.875159808421546
0.45,10.101651454100086,1.9112738588999456
0.46,10.19953462963441,1.5213309171899623
0.47000000000000003,10.199355388250918,1.4385874452512488
0.48,10.402495346791776,1.6475352322838128
0.49,10.349613663330267,1.6639206899713337
