t,x,y
1.33,10.094267362743192,0.3324114207084846
1.34,10.649119199263302,0.07464827833660526
1.35,9.623962906290702,0.5334983447720236
1.36,9.257030161314217,0.3267162535303262
1.37,10.306322732815753,0.1960180057123553
1.3800000000000001,11.4982817166002,0.2618930960969267
1.3900000000000001,10.105029751130221,0.329264788671581
1.4000000000000001,10.221906822125806,0.26512288249509347
1.41,10.380236724115177,0.4493044748246263
1.42,9.78270343414659,0.4593392530881889
1.43,10.796320187217466,0.5182480545881367
1.44,10.573273003080628,0.4271690919024522
1.45,10.119019309826829,0.7011781537493227
1.46,11.060914169383986,0.534464437954628
1.47,11.314572316507375,0.593562162737877
1.48,10.732043558884726,0.4966318081336154
1.49,11.191474815135194,0.032295678565738895
1.5,11.10253857783357,0.06963003046051497
1.51,10.877895155460324,0.0939685467527964
1.52,10.911670449132465,0.35177278805408846
1.53,11.07108816452337,0.24819079958812318
1.54,12.057012435112044,0.3352446683773237
1.55,12.11536414580439,0.6296143141620194
1.56,11.110250116555385,0.3908159896656869
1.57,11.936694293726347,0.05881274916849849
1.58,11.482954494151047,-0.09207636436091365
1.59,11.61648815256505,0.6037398655320525
1.6,11.656231326600958,0.11818334103045655
1.61,12.063875943683827,0.40322452827955
1.62,11.68785695324124,0.10508695051365052
1.6300000000000001,11.764131552399608,0.08278189014781784
1.6400000000000001,12.280893469673327,0.5646901543710982
1.6500000000000001,12.643976298789582,0.45125933587335243
1.6600000000000001,13.089278295524242,0.5198788779937615
1.67,13.021487286023596,0.10871245973915189
1.68,12.601669769671863,0.3475839946151316
1.69,12.962859465824351,0.2680457611099496
1.7,13.565888202308265,0.39876872396560725
1.71,12.720178140234596,0.32565886683948136
1.72,13.03734908101919,-0.004836494382399664
1.73,13.489626020110158,0.18469746615473437
1.74,13.086786320144345,0.26284741360663805
1.75,13.810531438753847,0.4333343029612957
1.76,13.70782680432429,-0.06490609360034313
1.77,13.849087778675827,0.13858929561452854
1.78,14.261322847949765,0.1549601600386274
1.79,14.244427350004809,-0.237238132883907
1.8,13.910839679717773,-0.22068822647190867
1.81,15.274485166196179,0.14723766470211097
1.82,14.044585451599593,0.33073413096488563
1.83,14.958665741200988,0.2644606860210837
1.84,15.332931817818302,0.2600320917662573
1.85,14.7167381581314,0.024146058326313447
1.86,14.53592383218163,0.2116894893978475
1.87,15.016815659959807,0.2959805394651698
1.8800000000000001,15.020228798831674,0.23842084280891435
1.8900000000000001,14.448271780574654,0.09628222151997222
1.9000000000000001,16.124124979340156,0.275830223951091
1.9100000000000001,14.88329958257699,0.05290813726209845
1.92,15.674161901374138,0.2556609463237522
1.93,15.914482027299007,0.21561972053789585
1.94,16.1147221964268,0.49780652575999373
1.95,16.577975412291284,0.03978312834645195
1.96,16.57695146224834,-0.046241333414678704
1.97,16.093659073055807,0.09846733715352592
1.98,16.476312698658518,0.3647888157809044
1.99,16.3967778537971,-0.2428716435838755
