t,x,y,dx,dy
0.0,10.189424915543736,4.613221028938284,-18.431321025440184,-31.013184835224727
0.01,10.005111705289334,4.303089180586037,-10.283853482465418,12.972971860281092
0.02,9.983747845894428,4.872680466143906,-6.587886537104168,20.69007917563121
0.03,9.87335397454725,4.716890764098661,-5.180405802329403,-15.060516401741978
0.04,9.880139729847839,4.571470138109065,-3.4860463032013627,-4.011194886582416
0.05,9.803633048483222,4.636666866367013,-8.587588071426353,-3.0969578493502183
0.06,9.708387968419311,4.509530981122061,-8.043404046308183,-27.81130861133161
0.07,9.64276496755706,4.08044069414038,-3.86647237766266,-7.860190437435534
0.08,9.631058520866057,4.352327172373349,-5.207696234735465,8.71897018075336
0.09,9.53861104286235,4.254820097755447,-3.5131676435303234,-30.71415153503321
0.1,9.560795167995453,3.738044141672684,-3.6273509232661354,-21.96027949382355
0.11,9.466064024397026,3.815614507878975,-8.470785693456833,7.113280957108628
0.12,9.391379454126316,3.880309760814857,-4.884952045008845,-9.230260773540806
0.13,9.36836498349685,3.6310092924081583,0.8612363177230691,-8.819095469002633
0.14,9.408604180480777,3.7039278514348037,1.2634894081000425,18.819830372674033
0.15,9.393634771658851,4.007405899861638,-3.940300541594297,-9.717044799788795
0.16,9.32979816964889,3.5095869554390258,-5.858784928673629,-26.677304814106577
0.17,9.276459073085379,3.473859803579506,3.714002058858,1.733848485310233
0.18,9.40407821082605,3.5442639251452306,0.8807738180215665,-15.97781890954991
0.19,9.29407454944581,3.1543034253885063,-0.14415060659035817,-21.458422001103827
0.2,9.401195198694243,3.115095485123154,4.472432965480607,-14.888635221928723
0.21,9.383523208755422,2.8565307209499324,0.49380614855590466,4.132631021158801
0.22,9.41107132166536,3.197748105546332,-1.002163247436954,-5.517030200479724
0.23,9.363479943806682,2.7461901169403378,-3.7609968366565454,-16.24164830458099
0.24,9.33585138493223,2.8729151394547108,0.41266226821545615,0.23590792199814814
0.25,9.37173318917099,2.7509082753803002,1.0962253117559726,-6.369951680389448
0.26,9.35777589116735,2.7455161058469217,4.818497546711342,-26.394769687836956
0.27,9.468103140105217,2.2230128816235606,-1.5537394680642933,-24.509182729020793
0.28,9.326701101806064,2.2553324512665056,-3.9941709607201688,-3.5265010526764087
0.29,9.388219720890811,2.152482860570033,7.887708410810546,10.8892410091686
0.3,9.484455270022275,2.4731172714498797,3.805284504697852,4.999444735247664
0.31,9.464325410984769,2.2524717552749864,1.6409782289231885,-4.9889207858688565
0.32,9.51727483460074,2.3733388557325026,4.725096119243403,-6.19265692597881
0.33,9.558827333369637,2.12861861675541,4.694843408807003,-22.659431481470065
0.34,9.611171702776879,1.920150226103101,6.1654503243172485,-29.798923671515013
0.35000000000000003,9.682136339855981,1.5326401433251093,0.11964087349548436,-2.515200433222674
0.36,9.61356452024679,1.8698462174386434,2.6190020631344737,11.381990822444862
0.37,9.734516381118672,1.760279959774004,11.18674492016089,-8.571945634107891
0.38,9.837299418650009,1.6984073047564854,7.992480540595409,15.186733081604814
0.39,9.89436599193058,2.0640146214061006,-0.5820107299320512,15.801068142296032
0.4,9.825659204051368,2.0144286676024064,5.308893133081881,-0.022687331659113852
0.41000000000000003,10.000543854592218,2.0635608747729184,-1.5237375133013416,3.3498767352477614
0.42,9.795184453785343,2.0814262023073615,-0.43087644308803874,-30.480175015687152
0.43,9.99192632573046,1.4539573744591732,14.159360926133274,-29.279618672118346
0.44,10.078371672308009,1.4958338288649942,5.533297254094464,15.026463737164278
0.45,10.10259227081235,1.7544866492024591,1.7993365854087529,15.220813460927275
0.46,10.114358404016183,1.8002500980835399,2.6042260373426416,-4.414782389386929
0.47000000000000003,10.154676791559202,1.6661910014147203,6.593969629538151,-12.498464623350742
0.48,10.246237796606945,1.5502808056165254,15.050696775113522,-4.598703271871713
0.49,10.455690727061475,1.5742169359772873,20.94529304545299,2.39361303607619
