t,x,y,dx,dy
0.0,8.983404132786657,6.211617894904388,-6.01601257697677,-8.235035940291091
0.01,8.923244007016889,6.129267535501477,-28.39568679742331,-16.987599765474158
0.02,8.415490396838191,5.871865899594906,64.20295375389924,-0.12290828505996387
0.03,10.207303082094873,6.126809369800277,17.630038792280402,-4.32390310594667
0.04,8.768091172683796,5.785387837475971,-115.692957762974,-24.987093206696613
0.05,7.893443926835393,5.627067505666345,-35.11993742521639,-1.8774354441114838
0.06,8.065692424179469,5.747839128593741,-15.431598659228769,-51.09484120604617
0.07,7.584811953650816,4.605170681545419,-18.587717106096534,-14.217464139370463
0.08,7.693938082057537,5.463489845806329,87.39281215299849,43.02735652650463
0.09,9.332668196710785,5.465717812075511,-20.73819754503262,-24.40114743455021
0.1,7.279174131156879,4.975466897115324,-105.97056736026389,-28.91124116479324
0.11,7.213256849505504,4.887492988779646,-5.658656060194119,-32.10912722124709
0.12,7.166001009952996,4.333284352690383,32.33075200828853,-3.5908241188729164
0.13,7.859871889671276,4.815676506402189,13.537783030116202,21.79568129070981
0.14,7.4367566705553205,4.769197978504579,38.56037586303569,-10.53556595445417
0.15,8.631079406931985,4.604965187313106,-12.528826156114405,-0.9923134863499854
0.16,7.186180147433026,4.74935170877758,-111.46478675836875,0.9860281948167824
0.17,6.401783671764608,4.624685751209442,-17.29793691640458,-35.277694166550674
0.18,6.840221409104931,4.043797825446568,44.482515574224976,5.710150671853796
0.19,7.291433983249108,4.738888764646521,-4.542286910102632,19.208108887650127
0.2,6.749375670902878,4.42796000319957,2.5687961826732817,-56.50634800739181
0.21,7.342809906902571,3.608761804498687,42.733415267381304,-36.19480194344496
0.22,7.6040439762505025,3.704063964330674,-57.47069736496104,1.283456453910219
0.23,6.1933959596033485,3.6344309335768914,-51.36195729468028,14.281614093132248
0.24,6.576804830356893,3.9896962461933176,17.051453197742035,28.030181120656152
0.25,6.534425023558188,4.195034555990014,23.295966164120273,-28.27103722610684
0.26,7.042724153639298,3.42427550167118,-6.557358677190848,-27.423806734561026
0.27,6.40327785001437,3.646558421298793,-67.83020396409364,-30.30696025241059
0.28,5.686120074357424,2.818136296622968,-4.630655359854984,-0.9695365036986061
0.29,6.310664742817263,3.627167691224811,60.241280673118126,27.372078749992085
0.3,6.890945687819785,3.365577871622803,16.419779270574168,-51.07349126586121
0.31,6.639060328228746,2.605697865907586,-17.026418273251295,-35.077733921892104
0.32,6.550417322354758,2.6640231931849603,27.62389199572158,27.308870642616853
0.33,7.191538168143179,3.1518752787599236,4.517726716097911,27.519864743143586
0.34,6.640771856676716,3.2144204880478324,-16.70279801225712,-2.692199439340726
0.35000000000000003,6.857482207898036,3.0980312899731093,10.663560081622109,-21.859427671319878
0.36,6.854043058309158,2.7772319346214367,-49.164495310274106,-4.513562643060311
0.37,5.874192301692551,3.0077600371119066,29.904435704763728,19.02512056571757
0.38,7.452131772404434,3.157734345935789,30.717828589594035,-1.729372020174992
0.39,6.488548873484431,2.973172596708407,-55.216879771448134,-15.701508543246234
0.4,6.34779417697547,2.843704175070864,-12.336533334557714,-13.145375504294009
0.41000000000000003,6.241818206793277,2.710265086622526,68.9981670264068,0.4662489527508171
0.42,7.727757517503593,2.853029154125878,59.51564564210412,-19.856205585339737
0.43,7.432131119635349,2.313140974915729,-77.59920760192398,-18.143593768843417
0.44,6.175773365465113,2.4901572787490096,-27.45846942756907,3.5830798100481758
0.45,6.8829617310839675,2.3848025711166922,48.27891943909435,-13.197170171183245
0.46,7.141351754247001,2.2262138753253446,22.762285431224882,13.406827485986994
0.47000000000000003,7.338207439708465,2.6529391208364324,-61.050217248127296,12.830736903991308
0.48,5.9203474092844655,2.4828286134051734,-45.32527061915795,-4.068169683107669
0.49,6.431702027325319,2.5715757271742814,16.694276781710585,-9.025349061561855
0.5,6.254232944918677,2.302321632173936,22.295964562808592,-63.88221372731634
0.51,6.877621318581491,1.2939314526279535,-38.05291963955841,-7.435842310800183
0.52,5.493174552127508,2.153604785957932,-18.741804264803477,54.71351134281288
0.53,6.5027852332854215,2.388201679484212,60.90128246582407,-26.327401871484426
0.54,6.71120020144399,1.6270567485282432,13.737448953165654,-32.00225498997352
0.55,6.777534212348735,1.748156579684741,-12.208985065969046,7.7751410213250125
0.56,6.467020500124609,1.7825595689547435,1.5207905688066035,-14.634758405913217
0.5700000000000001,6.807950023724867,1.4554614115664763,-24.448411362328898,-30.933815364186408
0.58,5.978052272878045,1.1638832616710177,52.540197159328784,2.718201184905908
0.59,7.858753966911469,1.5098254352646014,8.591230940582307,12.950175273586119
0.6,6.149876891689693,1.4228867671427405,-78.46183431462453,5.041386166579258
0.61,6.289517280618978,1.6106531585961865,43.76987763569497,17.21825880863902
0.62,7.025274444403593,1.7672519433155212,29.39269562340513,-5.98798448804061
0.63,6.877371193087082,1.4908934688353743,-18.041619791696064,12.834935909145344
0.64,6.664442048569671,2.023950661498428,-8.309773703459257,10.636815338051917
0.65,6.711175719017896,1.703629775596413,-54.1696760042812,-14.369883801279656
0.66,5.581048528484046,1.736552985472835,9.963019200386213,12.12239156372867
0.67,6.91043610302562,1.9460776068709864,-18.672727714087443,-10.983367060794222
0.68,5.207593974202297,1.5168856442569503,-8.9523653169868,-22.166065056547055
0.6900000000000001,6.731388796685884,1.5027563057400448,62.70263486875973,-0.3155597223533704
0.7000000000000001,6.461646671577492,1.5105744498098828,25.687829504662773,-3.735096305357615
0.71,7.245145386779125,1.4280543796328935,11.829476571054784,-9.652192033441807
0.72,6.698236202998572,1.317530609141047,-28.841455116657187,-3.005963760297959
0.73,6.6683162844459805,1.3679351044269343,-9.681983635480549,-30.78006933940747
0.74,6.5045965302889615,0.7019292223528971,52.46125163062436,-31.02661627450231
0.75,7.717541317058469,0.7474027789368874,19.74935610967765,7.9994660845672385
0.76,6.899583652482515,0.8619185440442421,-44.3520464780878,9.720454541055155
0.77,6.830500387496713,0.9418118697579907,4.91666521065639,4.638211421038498
0.78,6.997916956695643,0.9546827724650121,-26.063970947978873,17.423238517250695
0.79,6.309220968537134,1.290276640103005,42.36518207819063,16.11383611583254
0.8,7.845220598259456,1.2769594947816632,43.26623487826447,-23.848172695390573
0.81,7.174545666102424,0.8133131861951931,-37.472894925765104,-0.8455813817927194
0.8200000000000001,7.095762699744153,1.2600478671458089,-18.58073929344374,28.285926602839965
0.8300000000000001,6.802930880233549,1.3790317182519929,4.491437175166652,-3.7645017302042305
0.84,7.185591443247478,1.1847578325417278,7.7698555487268095,-24.06584388658606
0.85,6.958327991208079,0.897714840520273,10.914108035625361,-1.7081305302385843
0.86,7.403873603959986,1.1505952219369562,27.68614362392509,-10.43859221679348
0.87,7.512050863686581,0.6889429961844031,-23.727693887311545,-8.490312566738503
0.88,6.9293197262137545,0.980788970602186,-59.428070947397316,30.303280243406284
0.89,6.323489444738634,1.2950086010525292,33.81427580727819,-1.0528131500180251
0.9,7.605605242359318,0.9597327076018254,36.559261210364866,-5.487633814578842
0.91,7.054674668945932,1.1852559247609524,-12.949853426902052,27.27254676216957
0.92,7.346608173821277,1.5051836428452172,35.692040126726965,-38.16175332996784
