t,x,y,dx,dy
0.0,6.008768716056201,4.521978657056892,517.3634749854554,-116.01934401458598
0.01,11.182403465910754,3.3617852169110325,276.3251812388839,-36.163963684946395
0.02,11.535272340833878,3.7986993833579645,211.0814187979587,39.39425071699645
0.03,15.404031841869926,4.149670231250961,252.14798391021736,-4.597681967933141
0.04,16.57823201903822,3.706745743999301,-359.4791810632301,-3.5202916390644248
0.05,8.214448220605322,4.079264398469673,-140.4850788020458,22.73878582021092
0.06,13.768530442997296,4.161521460403519,-199.13836057240474,-10.94837137309662
0.07,4.231681009157205,3.86029697100774,-217.17244907563878,-36.84347072465957
0.08,9.425081461484497,3.424652045910328,119.40342877988951,39.176435873750364
0.09,6.619749584754993,4.643825688482747,-87.63525241517294,-19.436528118946853
0.1,7.672376413181044,3.035921483531387,265.27971947393405,-54.88398606303568
0.11,11.92534397423367,3.5461459672220306,63.92061229744792,41.426243353834764
0.12,8.950788659130001,3.864446350608082,-32.014710800909825,0.17796800940200797
0.13,11.28504975821548,3.54970532741007,215.0871637321453,-21.314475226639473
0.14,13.25253193377291,3.4381568460752927,-230.32819133302382,-27.91320011373918
0.15,6.678485931555029,2.991441325135288,-308.94931890573173,-8.502437530168294
0.16,7.0735455556583,3.268108095471929,-96.00803889656515,-49.774347508008276
0.17,4.758325153623724,1.995954374975122,126.49995702059738,-51.9101626204253
0.18,9.603544696070227,2.229904843063419,-181.33964529066859,59.44365415793463
0.19,1.1315322478103162,3.1848274581338156,-165.59376779489793,48.49885157536097
0.2,6.291669340172266,3.1998818745706394,295.7957566559544,-50.04931355353882
0.21,7.047447380929413,2.1838411870630425,-109.77560557606483,-35.57981047573848
0.22,4.09615722865096,2.4882856650558742,54.501627602118276,3.355961825533285
0.23,8.137479932971779,2.250960423573708,201.12104036802796,-35.65871564298486
0.24,8.11857803601153,1.775111352196178,61.208857402840124,-34.0391871020682
0.25,9.361657081028584,1.5701766815323452,19.73021061839978,61.0434547293881
