t,x,y
0.0,8.983404132786657,6.211617894904388
0.01,8.923244007016889,6.129267535501477
0.02,8.415490396838191,5.871865899594906
0.03,10.207303082094873,6.126809369800277
0.04,8.768091172683796,5.785387837475971
0.05,7.893443926835393,5.627067505666345
0.06,8.065692424179469,5.747839128593741
0.07,7.584811953650816,4.605170681545419
0.08,7.693938082057537,5.463489845806329
0.09,9.332668196710785,5.465717812075511
0.1,7.279174131156879,4.975466897115324
0.11,7.213256849505504,4.887492988779646
0.12,7.166001009952996,4.333284352690383
0.13,7.859871889671276,4.815676506402189
0.14,7.4367566705553205,4.769197978504579
0.15,8.631079406931985,4.604965187313106
0.16,7.186180147433026,4.74935170877758
0.17,6.401783671764608,4.624685751209442
0.18,6.840221409104931,4.043797825446568
0.19,7.291433983249108,4.738888764646521
0.2,6.749375670902878,4.42796000319957
0.21,7.342809906902571,3.608761804498687
0.22,7.6040439762505025,3.704063964330674
0.23,6.1933959596033485,3.6344309335768914
0.24,6.576804830356893,3.9896962461933176
0.25,6.534425023558188,4.195034555990014
0.26,7.042724153639298,3.42427550167118
0.27,6.40327785001437,3.646558421298793
0.28,5.686120074357424,2.818136296622968
0.29,6.310664742817263,3.627167691224811
0.3,6.890945687819785,3.365577871622803
0.31,6.639060328228746,2.605697865907586
0.32,6.550417322354758,2.6640231931849603
0.33,7.191538168143179,3.1518752787599236
0.34,6.640771856676716,3.2144204880478324
0.35000000000000003,6.857482207898036,3.0980312899731093
0.36,6.854043058309158,2.7772319346214367
0.37,5.874192301692551,3.0077600371119066
0.38,7.452131772404434,3.157734345935789
0.39,6.488548873484431,2.973172596708407
0.4,6.34779417697547,2.843704175070864
0.41000000000000003,6.241818206793277,2.710265086622526
0.42,7.727757517503593,2.853029154125878
0.43,7.432131119635349,2.313140974915729
0.44,6.175773365465113,2.4901572787490096
0.45,6.8829617310839675,2.3848025711166922
0.46,7.141351754247001,2.2262138753253446
0.47000000000000003,7.338207439708465,2.6529391208364324
0.48,5.9203474092844655,2.4828286134051734
0.49,6.431702027325319,2.5715757271742814
0.5,6.254232944918677,2.302321632173936
0.51,6.877621318581491,1.2939314526279535
0.52,5.493174552127508,2.153604785957932
0.53,6.5027852332854215,2.388201679484212
0.54,6.71120020144399,1.6270567485282432
0.55,6.777534212348735,1.748156579684741
0.56,6.467020500124609,1.7825595689547435
0.5700000000000001,6.807950023724867,1.4554614115664763
0.58,5.978052272878045,1.1638832616710177
0.59,7.858753966911469,1.5098254352646014
0.6,6.149876891689693,1.4228867671427405
0.61,6.289517280618978,1.6106531585961865
0.62,7.025274444403593,1.7672519433155212
0.63,6.877371193087082,1.4908934688353743
0.64,6.664442048569671,2.023950661498428
0.65,6.711175719017896,1.703629775596413
0.66,5.581048528484046,1.736552985472835
0.67,6.91043610302562,1.9460776068709864
0.68,5.207593974202297,1.5168856442569503
0.6900000000000001,6.731388796685884,1.5027563057400448
0.7000000000000001,6.461646671577492,1.5105744498098828
0.71,7.245145386779125,1.4280543796328935
0.72,6.698236202998572,1.317530609141047
0.73,6.6683162844459805,1.3679351044269343
0.74,6.5045965302889615,0.7019292223528971
0.75,7.717541317058469,0.7474027789368874
0.76,6.899583652482515,0.8619185440442421
0.77,6.830500387496713,0.9418118697579907
0.78,6.997916956695643,0.9546827724650121
0.79,6.309220968537134,1.290276640103005
0.8,7.845220598259456,1.2769594947816632
0.81,7.174545666102424,0.8133131861951931
0.8200000000000001,7.095762699744153,1.2600478671458089
0.8300000000000001,6.802930880233549,1.3790317182519929
0.84,7.185591443247478,1.1847578325417278
0.85,6.958327991208079,0.897714840520273
0.86,7.403873603959986,1.1505952219369562
0.87,7.512050863686581,0.6889429961844031
0.88,6.9293197262137545,0.980788970602186
0.89,6.323489444738634,1.2950086010525292
0.9,7.605605242359318,0.9597327076018254
0.91,7.054674668945932,1.1852559247609524
0.92,7.346608173821277,1.5051836428452172
0.93,7.768515471480471,0.42202085816159507
0.9400000000000001,8.001378837256334,0.7065124714584912
0.9500000000000001,7.32888482943741,0.7786801273806481
0.96,7.59519986795647,0.9163197358928494
0.97,8.149818192849782,0.9627794293917061
0.98,7.342776555633524,0.37926743800165064
0.99,7.340604574947063,0.9003722828205513
1.0,8.345077331355048,1.336465091984273
1.01,7.123881432636759,0.7808255554889475
1.02,7.811176139351573,0.6145267902505649
1.03,8.069446692735223,0.6481592545990849
1.04,7.886812034657502,0.5085648869205189
1.05,8.315859181623221,1.0289849574553136
1.06,9.07515370083036,0.5188674246722141
1.07,7.588029948704925,0.5881907098335952
1.08,7.765628010298952,0.9807147986706559
1.09,7.827671770581221,0.6680545637593176
1.1,7.5813377566119655,0.5225129420638699
1.11,8.514574557998017,1.1002373821625153
1.12,8.06366115344198,0.7241405684683382
1.1300000000000001,7.326457086412817,0.21722851978763186
1.1400000000000001,8.106336361463045,0.4281005517189561
1.1500000000000001,8.876675733169344,0.7717413276572895
1.16,7.767073375798146,0.7285961419516529
1.17,8.108183911236294,1.1276367748556155
1.18,8.985473947348005,0.5887989860416067
1.19,8.765271200752332,0.5200988872538399
1.2,8.929133195996833,0.3035202012585447
1.21,9.417086564315081,0.5953592824174253
1.22,9.481556236261179,0.48188671843895114
1.23,9.505590275618134,0.25404166824516733
1.24,11.221097587066126,0.2596613453961911
1.25,8.990880628544215,0.7758371398370372
1.26,10.017978478303448,0.21514580169598835
1.27,8.427008131526744,0.017454891246067028
1.28,8.87775894855729,0.20160379033686276
1.29,9.42049712165954,0.7630143755002913
1.3,10.202006326306032,0.23981173910902473
1.31,9.962443553033287,0.7005962251002003
1.32,10.52804848812423,0.3659931517089539
1.33,9.370143699784888,0.6436403257715548
1.34,10.73514161283494,0.23633014974703612
1.35,11.05645888001525,0.9334297014955724
1.36,9.864576357472068,-0.10566411080549992
1.37,9.748143316529465,0.2693440823685975
1.3800000000000001,10.469734794548966,-0.1513527254148248
1.3900000000000001,11.633570641702908,1.1013935832514326
1.4000000000000001,9.904917421772106,-0.224472908402173
1.41,10.300171073707187,0.4867647360667727
1.42,11.246647381574114,0.5708527106971657
1.43,10.439994055017292,-0.2767422619981122
1.44,10.928263814493514,0.5998360492897241
1.45,10.539763737194743,0.4156437046171003
1.46,10.916078428315219,0.24720598827106438
1.47,10.220912762212192,0.42547184527892956
1.48,10.154939966245706,0.7526462764388824
1.49,10.537315204627745,0.4618394697386832
1.5,10.719213824214183,0.420971747715017
1.51,11.103342295233121,0.464051815270522
1.52,10.85894992716751,-0.22009389131464868
1.53,11.23913398514099,0.17651502299041363
1.54,10.628383231475222,0.06537939946005886
1.55,10.621725362936676,0.3133391969820814
