t,x,y
0.0,9.676197568923392,4.821353664428959
0.01,9.901999931147312,4.765019147539365
0.02,10.85290928043098,4.68884753296542
0.03,10.62811225030584,4.445604211135365
0.04,10.929243049724116,4.748661484812648
0.05,9.555418538091502,4.388758327705309
0.06,10.23847650474715,4.623274183174957
0.07,11.322553876126822,4.053556210460654
0.08,10.039171227811824,3.7831099041988066
0.09,8.724885103981743,4.069284615181137
0.1,10.500401510295916,4.217486525929252
0.11,9.309795046089526,3.5735595229670896
0.12,10.054924049000618,3.7830221659688976
0.13,10.007269838156155,3.7868322434166406
0.14,10.274053091066179,3.8313299923311432
0.15,10.353045266018771,3.484092198246844
0.16,10.464246013219142,3.3995680913795265
0.17,9.334750038952668,3.9046064989288807
0.18,9.594194450473113,3.093729239452822
0.19,10.86681101773998,3.5530631491868223
0.2,10.405030133544628,3.2881259549976947
0.21,9.425739311873667,3.1155085907894966
0.22,8.155607186926392,3.4800697044246744
0.23,8.50216106563892,2.923730233971945
0.24,8.375395049972422,3.4324968092081236
0.25,9.887891648771788,2.8249518175038832
0.26,8.772958701094089,2.978235045409277
0.27,9.825534244918689,2.3998041395713194
0.28,9.82800659532655,2.681090345900176
0.29,7.941117016889883,2.581182803739507
0.3,9.65059316118088,3.049598875798322
0.31,8.87683137710899,2.7004830109494202
0.32,7.733099747468303,2.630078566572009
0.33,9.635929456738891,2.0931254512155952
0.34,8.0592942580033,2.597801961054192
0.35000000000000003,6.58987654964937,2.2620985672380614
0.36,9.346464925056873,1.890325577094116
0.37,8.172742936252552,2.267844482540028
0.38,9.677216293930861,1.894017463347956
0.39,9.932752490716787,2.234243688983447
0.4,10.035958556417983,2.3978513978952067
0.41000000000000003,9.036031258015623,2.1873443015750653
0.42,6.6039959788638605,1.6947319728420842
0.43,7.47078057698105,1.8965656138835256
0.44,9.750362486396082,1.5036951768637579
0.45,8.29282220994116,1.5754342555478347
0.46,6.855198547993689,2.2188852178306506
0.47000000000000003,8.80951289957162,2.218134716826958
0.48,10.097100243697579,1.5548634528013414
0.49,6.554889181648748,2.2481574702216705
0.5,8.272389731371419,1.4257589378672995
0.51,9.57749516849331,1.7027402945781889
0.52,8.003930994147247,1.5496053003102437
0.53,9.003670274137745,1.6177386841405037
0.54,9.725575918237833,1.4795983933966383
0.55,8.465976130673953,1.6797992012509262
0.56,9.263553785847753,1.7682194222201326
0.5700000000000001,8.634735861818417,1.445320160127937
0.58,7.6053617713147155,1.8049265385845927
0.59,7.360387180522184,1.4578827991909966
0.6,7.983308117200776,1.4615576756163702
0.61,9.936731881540068,0.9498136841029149
0.62,8.855646886777317,0.89304813533971
0.63,10.787269107552513,1.1865963778943742
0.64,7.336306732913011,1.0965499095473108
0.65,10.761619988275717,1.605375073063622
0.66,10.757690318242215,1.0246139769923603
0.67,9.136010200174407,1.5907329948390327
0.68,8.503949594316726,1.0850396161360354
0.6900000000000001,8.291535755352726,0.858495561203875
0.7000000000000001,10.871296726438274,1.2737313611225802
0.71,10.035706965909695,1.2384700834115165
0.72,10.757501968791622,1.4436286270051832
0.73,9.606107208782241,0.9695131292840322
0.74,8.470002510478057,1.2960203228510123
0.75,9.122271346010404,0.6455644509891962
0.76,9.468164597564783,0.9964511084865061
0.77,10.817151717800115,1.2159643291076323
0.78,9.045789983904948,0.7557936430908108
0.79,9.579276441445096,0.6364053986767038
0.8,9.89805737332295,1.0266571754979945
0.81,10.141067148481623,0.501684895355545
0.8200000000000001,8.75988799401258,1.1925128740856505
0.8300000000000001,9.036148932562355,1.0415403633024223
0.84,11.031780738476762,0.7655785224182534
0.85,9.193126209749442,0.879272993388022
0.86,9.393866351436944,0.7688585008765546
0.87,10.62836000113251,0.6209743509135549
0.88,10.311910002518214,0.7054849123401492
