t,x,y,dx,dy
0.0,8.765931118174136,6.37866106867979,-132.3585302179237,-44.02780879536658
0.01,7.442345815994899,5.938382980726124,-3.522476455741014,-26.396858102932867
0.02,8.695481589059314,5.850723906621132,34.5101099042235,-11.274580888827415
0.03,8.132548014079369,5.712891362949575,30.526679245446417,-6.732031071508175
0.04,9.306015173968243,5.716083285190969,92.87695657563592,-22.48695449646931
0.05,9.990087145592087,5.263152273020189,-49.31224116692857,-8.87912638513302
0.06,8.319770350629673,5.538500757488307,-101.61562698642348,3.2059049560515405
0.07,7.957774605863619,5.32727037214122,50.97905316547303,-12.788012311601108
0.08,9.33935141393913,5.282740511256284,74.59963750232544,-7.841223964925462
0.09,9.449767355910128,5.17044589284271,-56.50661843361206,-19.983000203222076
0.1,8.209219045266888,4.883080507191842,-128.40261407617595,-13.827407113811148
0.11,6.881715074386609,4.893897750566486,-43.169045718397854,-10.54517336782635
0.12,7.345838130898931,4.672177039835315,19.284144919873313,-3.991632789067239
0.13,7.2673979727840745,4.814065094785142,1.7766385635185884,4.241325497648177
0.14,7.381370902169303,4.757003549788279,15.72097260369577,-12.760186954517678
0.15,7.58181742485799,4.558861355694789,148.71223564596573,-15.669646953500944
0.16,10.355615615088624,4.4436106107182605,-37.640358110207956,-14.691121116715607
0.17,6.82901026265383,4.265038933360477,-129.52538967086446,-18.129079226815804
0.18,7.765107821671324,4.081029026181945,20.72188479165368,-3.4050268146642964
0.19,7.243447958486899,4.196938397067191,-54.88608182429374,9.509368065261953
0.2,6.667386185185449,4.271216387487184,91.16264534300348,-11.699557912875662
0.21,9.06670086534696,3.9629472388096794,5.73042405179126,-13.34299533189585
0.22,6.7819946662212605,4.0043564808492675,-92.84080962738966,1.267986619733108
0.23,7.209884672799165,3.9883069712043415,26.86844389972964,-13.407613191541742
0.24,7.319363544215854,3.7362042170184337,34.22592922914049,-5.753767336585753
0.25,7.894403257381975,3.873231624472628,-68.16071580332499,1.1468362298408294
0.26,5.956149228149353,3.75914094161525,-44.05795974392373,-19.484433921848193
0.27,7.0132440625035,3.483542946035664,0.4744297258896495,-17.917930179597136
0.28,5.965637822667145,3.400782338023307,-76.24578835204596,-12.10883823562446
0.29,5.48832829546258,3.241366181323175,25.70566313450911,0.42894469313361583
0.3,6.479751085357336,3.4093612318859816,45.653721546894985,8.546424030215064
0.31,6.401402726400479,3.412294661927476,55.39589075441876,-2.7925812094908053
0.32,7.5876689004457125,3.3535096076961657,98.9998431585405,-19.867686144220045
0.33,8.381399589571291,3.014940939043075,-16.859478533488186,0.053393192421424374
0.34,7.250479329775948,3.354577471544594,-24.858452229077955,4.40736568623737
0.35000000000000003,7.884230544989732,3.1030882527678223,-38.07126603522238,-11.714962990624144
0.36,6.489054009071513,3.12027821173211,-98.22522206986247,-4.129691924107476
0.37,5.919726103592493,3.0204944142856722,-27.843167783577655,-3.6366547743523086
0.38,5.932190653399958,3.0475451162450637,23.336675399657167,-19.346455501759863
0.39,6.386459611585636,2.633565304250475,67.14010275401193,-22.074140140509485
0.4,7.274992708480199,2.6060623134348737,59.10343264512528,10.090384703704814
0.41000000000000003,7.568528264488143,2.8353729983245715,-18.099802019422896,-9.216835897201378
0.42,6.912996668091746,2.4217255954908494,-2.504585244610098,-11.88979041296841
0.43,7.518436559595949,2.5975771900652074,-48.09906962237466,7.221360376701767
0.44,5.951015275644252,2.5661528030248846,7.807741383960263,-8.995432078492954
0.45,7.6745913872751546,2.417668548495348,60.24182673184407,-9.297402340024988
0.46,7.155851810281135,2.380204756224385,-86.42775717166586,-3.9334978476330633
0.47000000000000003,5.946036243841836,2.338998591542687,-71.43582440033373,4.8490610384964015
0.48,5.7271353222744565,2.477185976994311,55.938414258077614,-7.148921558358168
0.49,7.064804529003395,2.1960201603755216,42.56234774858871,-24.955972696583004
0.5,6.578382277246232,1.9780665230626508,104.66953714026232,-4.408562909006932
0.51,9.158195271808644,2.107848902195383,32.4862399280683,13.672085532856201
0.52,7.228107075807598,2.251508233719775,-149.24290891871198,-6.3959483987668335
0.53,6.173337093434402,1.9799299342200463,1.6642483868772047,-9.686681693230426
0.54,7.2613920435451424,2.057774599855166,-21.228244096149297,-11.571369633884956
0.55,5.748772211511415,1.7485025415423467,-99.33508549134126,9.324867859600388
0.56,5.274690333718316,2.2442719570471743,-5.682439877651177,15.796660751839397
0.5700000000000001,5.635123413958392,2.064435756579135,91.44997141882055,-26.705472017059492
0.58,7.103689762094706,1.7101625167059884,51.095950541251284,-17.44965962487069
0.59,6.657042424783392,1.7154425640817268,-50.60846371774005,11.082738674722904
0.6,6.0915204877399045,1.931817290200447,11.478360123295658,-6.125396526110492
0.61,6.886609627249305,1.592934633559517,116.20563980487776,-2.9527220923409914
0.62,8.415633283837462,1.872762848353627,37.1822528505254,6.639498404775168
0.63,7.630254684259814,1.7257246016550205,-40.6794655174329,-20.336102001987456
0.64,7.602043973488803,1.4660408083138774,-51.56424716852382,-11.395746788378474
0.65,6.598969740889337,1.4978096658874507,-91.67026150672837,-4.310223702221947
0.66,5.768638743354233,1.3798363342694384,21.48328945990147,-13.425396790836444
0.67,7.028635530087366,1.2293017300707216,151.11574239443502,7.753394751590051
0.68,8.790953591242937,1.5349042293012396,-43.91322421813072,2.9728308541237567
0.6900000000000001,6.150371045724752,1.288758347153197,-134.50724335560835,-16.765768345614234
0.7000000000000001,6.100808724130768,1.1995888623889546,46.025193676106994,-6.1515715293228865
0.71,7.070874919246876,1.1657269165667392,59.33946309966302,14.356491217070243
0.72,7.287597986124014,1.4867186867303621,-79.98873915297759,10.30652050631776
0.73,5.471100136187323,1.3718573266930947,-15.56696819758912,-5.038743986905899
0.74,6.976258622172232,1.3859438069922438,177.0462583510373,-12.953550647162054
0.75,9.012025303208071,1.1127863137498533,-1.5444574042280124,5.339189743243196
0.76,6.945369474087672,1.4927276018571078,-84.10821346623948,2.8523288771572695
0.77,7.329861033883281,1.1698328912929987,11.109657700557591,-22.825145944659695
0.78,7.167562628098823,1.0362246829639137,16.97851986190699,-1.508508718640421
0.79,7.669431431121421,1.1396627169201903,19.284895086352833,20.798765711356737
0.8,7.553260529825881,1.4521999971910489,-123.00814952992772,5.570985076219607
0.81,5.209268440522865,1.2510824184445826,24.53213060517737,-13.311054592191809
0.8200000000000001,8.043903141929428,1.1859789053472123,96.61995916672709,-6.135277478494331
0.8300000000000001,7.141667623857408,1.1283768688746958,-106.83652007543111,-10.60188620373971
0.84,5.907172740420819,0.9739411812724199,13.464100161332965,-12.773356842372408
0.85,7.410949627084098,0.8729097320272495,22.259772550684772,-1.2910510570835783
0.86,6.352368191434515,0.9481201601307483,25.519402562330356,9.462465063761421
0.87,7.921337678330706,1.0621590333024782,-19.188998294782436,3.91666745034545
0.88,5.968588225538865,1.0264535091376574,-81.12790579697679,2.6238207275569465
0.89,6.298779562391169,1.1146354478536171,79.59454378086093,-6.148110661722079
0.9,7.560479101156086,0.9034912959032158,107.05557186081415,1.3805760739131614
0.91,8.439890999607453,1.1422469693318804,3.702304329740457,-0.8086461553928501
0.92,7.634525187750895,0.8873183727953587,-73.91020784373075,-11.078279630868607
0.93,6.9616868427328376,0.920681376714508,-72.4269454465732,3.7818778812395095
0.9400000000000001,6.1859862788194295,0.9629559304201489,54.99365953455765,-6.821800625855474
0.9500000000000001,8.06156003342399,0.7842453641973984,54.00301100183134,1.9761693832306833
0.96,7.266046498856079,1.002479318084758,-31.751192991701657,-8.607284440336798
0.97,7.426536173589971,0.6120996753906565,15.235758027823408,-8.771036710309623
0.98,7.570761659412547,0.8270585838785653,-6.449609983105063,12.977753120353665
0.99,7.29754397392787,0.87165473779773,11.46892726907737,6.2338261450726975
1.0,7.800140204794095,0.9517351067800194,-8.526078446494012,8.322023636129927
1.01,7.12702240499799,1.0380952105203287,10.912980672823664,9.333423351526086
1.02,8.018399818250568,1.1384035738105414,-5.632252425594231,-11.987441513341842
1.03,7.014377356486105,0.7983463802534916,26.85784691411078,-20.744929510287506
1.04,8.555556756532784,0.7235049836047909,66.92365434044581,-5.586829698745483
1.05,8.352850443295022,0.6866097862785818,-28.894776911424344,-21.155464923635087
1.06,7.977661218304297,0.30039568513208875,59.66336704445416,7.113602184345595
1.07,9.546117784184107,0.8288818299654939,73.46008831062989,26.437725326771016
1.08,9.446862984516896,0.8291501916675095,-55.105332192074684,-10.908042002771282
1.09,8.444011140342612,0.6107209899100681,9.980463330620182,-11.449028545912142
1.1,9.6464722511293,0.6001696207492665,-0.4812271249098785,-1.7027375055198348
1.11,8.434386597844414,0.5766662397996714,-7.066127324766569,0.14024989442256341
1.12,9.505149704633968,0.6029746186377177,2.608409104081943,-1.3397293536542598
1.1300000000000001,8.486554779926053,0.5498716527265861,-69.73538566979693,-19.73092659292555
1.1400000000000001,8.110441991238028,0.20835608677920647,62.14205080545298,7.431362223914736
1.1500000000000001,9.729395796035114,0.6984988972048809,70.08170984497366,15.832605383986557
1.16,9.512076188137527,0.5250081944589491,-51.30846597059434,-9.37277693485202
1.17,8.703226476623225,0.511043358507846,-77.76701782281259,-1.739471554047988
1.18,7.956735831681274,0.49021876337798925,-3.9107044185802806,-0.9831007505846507
1.19,8.62501238825162,0.491381343496153,137.17351146542035,5.791561774736579
1.2,10.700206060989682,0.6060499988727209,80.90130886434201,-3.0262985226567665
1.21,10.24303856553846,0.43085537304301763,-45.38818262162533,-10.725657661449631
1.22,9.792442408557175,0.39153684564372815,-46.925676476846206,7.732618897665009
1.23,9.304525036001536,0.5855077509963179,-27.042637456584544,-10.588384585410731
1.24,9.251589659425484,0.17976915393551335,-47.2714177933496,-1.6805719269972599
1.25,8.359096680134543,0.5518963124563727,17.03652607623991,14.906397546611538
1.26,9.592320180950283,0.47789710486774434,68.36745704718624,-5.021817893592807
1.27,9.726445821078268,0.4514599545845165,-1.1950128129000177,-11.999765890622225
1.28,9.568419924692282,0.23790178705529966,68.09886515096952,9.237658541857815
1.29,11.08842312409766,0.636213125421673,26.291812091393524,5.188850505271407
1.3,10.094256166520154,0.3416787971607279,-87.24846663562732,5.922982400048202
1.31,9.343453791385112,0.754672773422637,-2.6896919077585153,13.572058621418208
1.32,10.040462328364983,0.6131199695890923,50.82191976628644,-23.40999232504662
1.33,10.359892186710843,0.2864729269217043,22.98416048120623,-10.242983667268593
1.34,10.500145537989109,0.4082602962437203,40.851925543267726,12.663703700085573
1.35,11.176930697576198,0.539747000923416,26.37620056174353,5.854436457709603
1.36,11.02766954922398,0.5253490253979124,-146.5143918542026,-7.139340867241813
1.37,8.246642860492143,0.3969601835785796,-53.287462851795226,2.032218331101241
1.3800000000000001,9.961920292188074,0.5659933920199373,178.43827307003676,0.5584615805059521
1.3900000000000001,11.815408321892882,0.4081294151886986,84.70795317288821,-15.441901597967105
1.4000000000000001,11.656079355645838,0.2571553600605949,-83.95010803396485,12.625540334323286
1.41,10.136406161213632,0.6606402218751495,1.2741949176444223,-4.846121368492081
1.42,11.681563253998796,0.16023293269073421,-16.47600254154787,-15.48970014362326
1.43,9.806886110382674,0.35084621900268403,-17.528539830868112,19.649811464249492
1.44,11.330992457381432,0.5532291619757244,68.5183401244633,7.376251525671943
1.45,11.177252912871941,0.498371249516123,-62.15994135420431,-10.65233670759622
1.46,10.087793630297346,0.34018242782379976,-12.764150962690223,-5.738969804049162
1.47,10.921969893618137,0.3835918534351397,19.554977446991415,-7.449882243444753
1.48,10.478893179237176,0.1911847829549046,13.596093487811004,-3.9967775594683257
