t,x,y,dx,dy
0.0,10.001078576789844,4.949047493381983,-113.53550511156136,-5.044105946920219
0.01,8.86572352567423,4.89860643391278,-23.14184388102518,-11.51139738230529
0.02,9.53824169916934,4.718819545735877,-23.89135247273407,-13.857850040579194
0.03,8.387896476219549,4.621449433101196,2.6289545641242285,-10.947547958076825
0.04,9.590820790451826,4.4998685865743395,100.97388578075743,10.321151761306936
0.05,10.407374191834698,4.827872468327334,22.650615403403435,2.787160372574334
0.06,10.043833098519896,4.555611794025826,54.52741984968043,-20.491594991681325
0.07,11.49792258882831,4.4180405684937085,57.67307629615567,-22.954790124828804
0.08,11.19729462444301,4.09651599152925,-98.02919730927505,-1.0127235651360706
0.09,9.53733864264281,4.397786097190987,-44.626863701407615,-0.27006035971373876
0.1,10.304757350414862,4.091114784334975,49.15865718606483,-16.384272979800215
0.11,10.520511786364107,4.070100637594981,-9.665836209388203,-11.56270039163229
0.12,10.111440626227099,3.859860776502329,-36.208280168416934,-8.456835738714801
0.13,9.79634618299577,3.900963922820686,-50.82597262236459,-23.122375177724308
0.14,9.094921173779806,3.3974132729478423,-15.417193662144257,11.023277794708036
0.15,9.488002309752881,4.121429478714843,-106.77777846626799,2.8309426516208873
0.16,6.95936560445444,3.454032125980256,-7.848466865915157,-26.62207780411174
0.17,9.331032972434578,3.588987922632608,184.38947117546581,9.965363346158341
0.18,10.647155027963757,3.653339392903423,74.09409031718377,2.758083259374274
0.19,10.81291477877825,3.6441495878200927,-87.12015417245175,-16.62135274710161
0.2,8.90475194451472,3.3209123379613907,-87.74026735639427,-15.199102130693035
0.21,9.05810943165036,3.3401675452062314,13.852217877068199,-14.30254698324984
0.22,9.181796302056084,3.034861398296393,117.97840244100678,-11.702079165875489
0.23,11.417677480470498,3.106125961888721,-12.215611111524083,8.97295896371216
0.24,8.937484079825616,3.2143205775706356,-151.41795433050748,-9.380961537401845
0.25,8.389318393860355,2.9185067311406834,-2.1380080723402557,-30.77269716560002
0.26,8.89472391837881,2.598866634258634,-69.1794164142845,-2.0955717008811803
0.27,7.005730065574664,2.87659529712306,3.508926650587796,5.656608446949633
0.28,8.964902451390566,2.7119988031976274,168.07705172000277,-13.172025026350923
0.29,10.367271099974715,2.6131547965960413,115.93519782642136,-14.760972957485961
0.3,11.283606407918988,2.4167793440479084,-171.5330531778185,0.3900760929048488
0.31,6.936610036418344,2.6209563184541382,-61.11020913313274,24.123933495234752
0.32,10.061402225256332,2.8992580139526036,113.97899530015928,-6.618887940811362
0.33,9.216189942421531,2.488578559637911,-25.32706869513379,1.4768070893867673
0.34,9.554860851353656,2.928794155740339,-61.55690595332533,1.221246793380871
0.35000000000000003,7.985051823355024,2.5130034955055285,9.724416679732371,-34.68361783366838
0.36,9.749349184948283,2.235121799066972,72.08236031994488,-6.88905138160024
0.37,9.426699029753909,2.3752224678735265,-37.623048996333466,3.689244950681072
0.38,8.996888205021612,2.3089066980805937,53.95338703156432,0.9732033080806417
0.39,10.505766770385197,2.3946865340351393,22.107121594028513,-7.000696858819751
0.4,9.439030636902183,2.1688927609041984,-27.25762521282303,-3.590856609357587
0.41000000000000003,9.960614266128735,2.3228694018479876,34.04384194206335,8.711900184433674
0.42,10.11990747574345,2.343130764592872,26.314078783557704,-25.66837638972636
0.43,10.48689584179989,1.8095018740534583,45.573259117278894,-20.55727321650201
0.44,11.03137265808903,1.9319853002628316,5.55252802963912,9.778730072880151
0.45,10.597946402392674,2.0050764755110615,-0.7692302479788395,2.15770541765815
0.46,11.015988053129453,1.9751394086159944,-15.070496284131877,-18.39127251134302
0.47000000000000003,10.296536476710036,1.6372510252842007,25.842947446102244,-4.015453746975979
0.48,11.532847002051485,1.8948303336764716,-21.7323604300542,22.10820078616709
0.49,9.86188926810894,2.0794150410075414,-34.69579386635644,-1.7729703476232856
0.5,10.838931124724354,1.859370926724006,47.26694756834132,-14.339086786802952
0.51,10.807228219475768,1.7926333052714822,-74.57012362935217,-16.815107489033224
