t,x,y
0.0,9.837795528457098,4.856375628675298
0.01,11.243659450616116,4.8802427687378
0.02,11.205380599625556,4.875032813042827
0.03,10.73237791078451,4.568668202610396
0.04,10.108068320426824,4.363990033148372
0.05,10.110270349449495,4.7318173419319685
0.06,11.588321049540424,4.419213332805284
0.07,10.30366537349768,4.265927783659421
0.08,11.203651528812085,4.145485511587566
0.09,9.883070356394377,4.162144157154728
0.1,9.488815011404792,4.156652654212783
0.11,9.000172756540996,4.01655063259003
0.12,9.565813244984104,3.8767558331166807
0.13,9.685994987294691,3.7515552221176844
0.14,10.433714444384554,3.573634793390493
0.15,8.782168112115844,3.254586078358713
0.16,7.004582092026883,3.5166832878246206
0.17,8.939090612904272,3.4563486109527646
0.18,9.559774048321692,3.324209438072979
0.19,8.903920788392616,3.467303818595521
0.2,9.28755028577613,3.1251793723959462
0.21,8.825064891807347,3.1056730996178312
0.22,8.967185355438147,2.984432762838927
0.23,8.454582079461185,2.962832236257414
0.24,8.463674737400533,3.0840250886580214
0.25,8.852149394366089,3.0663672011244043
0.26,8.9546750152401,2.6422933157331996
0.27,8.624775875849553,2.7785015646314046
0.28,8.04817722346738,2.60504770211116
0.29,10.16712809345732,2.647936965641037
0.3,8.703859110704599,2.733889334305668
0.31,9.446688655595908,2.602525928660923
0.32,8.993060497157707,2.612413929636151
0.33,8.108687115340318,2.428256326883558
0.34,8.542595720986307,2.2862788839155086
0.35000000000000003,7.41292649244075,2.452841721971392
0.36,7.6982481811608965,2.2089273416630544
0.37,8.978108062694567,2.1418256644166296
0.38,8.802715801928779,2.1995386266209236
0.39,7.5564181682879985,2.1722122888495234
0.4,8.404630505923958,2.1857965470792218
0.41000000000000003,8.513377656524492,2.110331426448056
0.42,9.207618802737224,1.8771491300347871
0.43,7.531606772002652,1.9488638315918863
0.44,8.684505768233906,2.1400815718971438
0.45,7.88796187850891,2.005871800302741
0.46,9.252986160250616,1.7810386207520177
0.47000000000000003,8.7223259827287,1.8518099154815262
0.48,9.219959419088756,1.698436616903857
0.49,8.281274382078237,1.767738903279891
0.5,7.082331303347783,1.7033809443415537
0.51,8.553652767765923,1.6251274076292288
0.52,8.526137077012121,1.6649602570779503
0.53,8.70544599430519,1.7315726470758843
0.54,9.074134902288176,1.405974029032719
0.55,8.749358776144046,1.495677938623778
0.56,8.26798873336565,1.7285122836061568
0.5700000000000001,7.548409049396916,1.3966916357404033
0.58,8.512963629996694,1.6092307601441118
0.59,7.748764534157525,1.5912311199442015
0.6,7.763560800036804,1.2678923609282526
0.61,9.009244434106568,1.432546694422534
0.62,9.653527122188867,1.3007475544655425
0.63,10.287969647555427,1.314849746626429
0.64,9.00860760003377,1.1626350669487207
0.65,9.770716181394892,1.1613167311547783
0.66,9.538127684576684,1.2169197680314938
0.67,10.315003947370082,1.3236216719294411
0.68,8.64449308070769,1.4064925943944016
0.6900000000000001,11.132139224531876,1.066365292253589
0.7000000000000001,8.640320557742532,1.0486005993008938
0.71,8.615664614595872,1.2726233930195268
0.72,8.286745601393136,1.1278951362385772
0.73,9.586215403545143,1.0458302320121269
0.74,9.519523615077818,1.192346881784017
0.75,11.256493853984827,1.0287716494201777
0.76,9.934376011071917,1.095079687569704
0.77,9.729424779933822,0.812174914435005
0.78,10.478005466879354,0.9298256218767723
0.79,8.998776964869808,1.146746156312062
0.8,10.81245345269835,1.0391197955141502
0.81,10.0973682202807,0.9042007163415322
0.8200000000000001,10.369039523818246,0.7178959641035385
0.8300000000000001,10.806379137206745,0.9782013466042448
0.84,9.228817264906812,0.8173572390843689
0.85,11.378081298228128,1.0033982731546365
0.86,9.001542392646611,0.7985646857814643
0.87,10.77165476377204,0.8080525108194286
0.88,10.981249801469447,0.8451414493381167
0.89,10.986694024008454,0.7884344265316339
0.9,10.268444930254082,0.8644463751232733
0.91,10.135535311184842,0.6192758835690912
0.92,10.691882606974099,0.9095935733548457
0.93,8.95082983713452,0.8519555320703827
0.9400000000000001,11.28670776804106,0.6660469603689202
0.9500000000000001,10.41528536761003,0.6286137662278003
0.96,13.080730192698752,0.7201616866360363
0.97,12.39723820337754,0.6764226809957216
0.98,10.790965774001814,0.6605873747359927
0.99,11.907560633722698,0.6290306418607289
1.0,10.773901716806142,0.4603660683228026
1.01,11.426242407624049,0.7578195992309522
1.02,12.731476109607256,0.780699927148959
1.03,12.936247710442853,0.6169539251471159
1.04,11.98013315130053,0.6154579278444012
1.05,9.509666740693678,0.5279116251930038
1.06,12.496961680492257,0.584300922977974
1.07,12.582375552579899,0.6310158079642976
1.08,11.736836810604883,0.4010800970576053
1.09,12.589174350320208,0.4541016359583614
1.1,12.127685848809135,0.4782954118328129
1.11,13.661901952914487,0.5530119165925347
1.12,12.359738274673498,0.5119015283409474
1.1300000000000001,12.011057588280206,0.4602423925987206
1.1400000000000001,12.334145919324628,0.5577545296908826
1.1500000000000001,13.452903626106048,0.7591010631802031
1.16,14.75922576705291,0.356182547689365
1.17,13.203905307119319,0.2991023476346911
1.18,15.548784128209782,0.5429426283428478
1.19,15.954255835536069,0.38056690184450453
1.2,12.695309010373082,0.5062378702149292
1.21,15.073881375267671,0.4049238616907523
1.22,13.096154441933407,0.4222795714788363
1.23,12.76371231930556,0.5254838144693351
1.24,12.712613787147726,0.43341017696521367
1.25,15.594638294927083,0.3395662456724763
1.26,15.306111934473238,0.570739283689434
1.27,15.136006422036752,0.3336799821760831
1.28,13.310779298213637,0.2300307677559638
1.29,14.982783263748804,0.3675195545068262
1.3,14.332563837909168,0.4542674754213842
1.31,14.782934842740334,0.40166639271209714
1.32,15.243403867164634,0.37822945118298984
1.33,16.56974104674732,0.43188652835656216
1.34,15.306189877181602,0.23569214535487398
1.35,14.984937517091614,0.23536820451254614
1.36,14.870842388429438,0.17856982901061064
1.37,15.266744998774382,0.32079637563351476
1.3800000000000001,14.503305946639308,0.14346513922240112
1.3900000000000001,16.9746730545023,0.3823313010260486
1.4000000000000001,16.834106928474387,0.31153172738324897
1.41,17.02535073794181,0.34497307179987036
1.42,18.120371784861035,0.3596851676331182
1.43,16.499104828299878,0.230293502443929
1.44,16.110706808097678,0.38725319165139005
1.45,17.38146123176883,0.38869775322525807
1.46,17.528249799469055,0.3649828166091101
1.47,17.607452523887282,0.2870802197190911
1.48,18.005849680911073,0.4906663584651264
1.49,18.751546447527502,0.2906128157550714
1.5,17.893788520106565,0.2731037464715067
1.51,16.93923200382868,0.5486113135383105
1.52,17.608188494598593,0.4754938581914579
1.53,18.78002850382536,0.3079562867645835
1.54,18.347718334856992,0.3692990935537206
1.55,18.10702803582556,0.3600880840190882
1.56,17.541491861694155,0.23943008727495932
1.57,20.29231980967798,0.35204612852698236
1.58,20.268742540124986,0.2689910049601226
1.59,18.97299301586324,0.3994395526417058
1.6,20.468608502104043,0.4440725598258203
1.61,21.21512505648362,0.2327220042482689
1.62,19.41957358636762,0.26745115417416915
1.6300000000000001,21.653822565860086,0.46332904647240614
1.6400000000000001,21.631534678555173,0.2160868701389672
1.6500000000000001,19.91161043688513,0.38495805928005034
1.6600000000000001,21.232584059147374,0.3211237869828213
1.67,21.059303266422706,0.13826085588308834
1.68,21.834283916228,0.374632011003441
1.69,21.923288081411517,0.2276117082218111
1.7,21.701363596087347,0.3217307407846064
1.71,21.047745794389137,0.15704584666440666
1.72,22.969571904589543,0.2884883951858088
1.73,21.968129919428467,0.28422561108138716
1.74,24.696970552030262,0.22634069457268643
1.75,23.78503330966976,0.22906265651906585
1.76,22.898158452290488,0.09043178086815601
1.77,23.106515966650687,0.3179853245308095
1.78,22.07675382298808,0.1337974718462369
1.79,23.047449071168742,0.09272530932704331
1.8,23.124217479049065,0.39328564355289086
1.81,25.822127753731362,0.3244595922821878
1.82,24.16603881002916,0.2615633005267163
1.83,26.226559964000113,0.017270778144869048
1.84,25.037754259373706,0.23103445395018854
1.85,25.779144746618233,0.2541234712672376
1.86,24.95815747324737,0.4295042560287825
1.87,27.048982205150576,0.16615661590965283
1.8800000000000001,25.057298838231322,0.34243978896886185
1.8900000000000001,26.57128536028598,0.20509174178920048
1.9000000000000001,26.95789365893178,0.09130838187645529
1.9100000000000001,24.973519297365588,0.3765353144963499
1.92,28.042229585868988,0.36989689878863763
1.93,25.525823056087845,0.27839509211023455
1.94,27.401767210685442,0.17684031703476594
1.95,28.27340515575263,0.2513810995428332
1.96,28.484261249164533,0.44425443284646715
1.97,28.603157014543285,0.3265327226833001
1.98,26.595538366128242,0.21252527596043108
1.99,29.188939596793226,0.07804750190004603
2.0,30.120718042915477,0.07376538493303145
2.0100000000000002,30.238451432334905,0.11903273994196527
2.02,30.773639185273897,0.08403812412166298
2.0300000000000002,30.778273353995743,0.1786965989035987
2.04,29.682443463444507,0.17294894495686683
2.05,30.253992465054235,0.14265337147084492
2.06,32.113347632563936,0.18277755667843526
2.07,31.839838047187232,0.1634728833614476
2.08,31.471518409238506,0.15465060611517395
2.09,31.460818875145122,0.43625442420313787
2.1,31.81579689315956,-0.06402775742477754
2.11,32.2074090208811,0.17384702260709306
2.12,33.71091327750191,0.06064718477570691
2.13,33.05167988186832,0.290445659847653
2.14,33.896863506964316,0.2535420780781894
2.15,34.93413569011656,0.1855118980562887
2.16,32.9279804723477,0.3764495906282524
2.17,36.19502269698679,0.16284648649707384
2.18,33.72250068535802,0.16718376882086422
2.19,33.11404815710717,0.10410102232861768
2.2,36.43956991120248,0.3335058109797828
2.21,36.97870683679313,0.191368761949244
2.22,35.382239875705956,0.3861077368992197
2.23,35.334924203274085,0.42755189717227426
2.24,38.158723721052304,-0.018847217302087216
2.25,38.75543370623417,0.3407442405382108
2.2600000000000002,38.31157783408823,0.49413004464617183
2.27,37.7787427373205,0.2616154875235758
2.2800000000000002,40.41201869530854,0.4395626740165463
2.29,37.362776681521105,0.34320426026263445
2.3000000000000003,38.31976381559281,0.5121665412779721
2.31,38.71203208904074,0.13621864583139975
2.32,39.862620486775775,0.3243400676507502
2.33,37.995725409397764,0.24155593433305586
2.34,40.826230945441296,0.14897070558251913
2.35,39.749880645977456,0.17594026593644968
2.36,41.244813739129675,0.15455652852207621
2.37,42.2087994190085,0.44507336854181984
2.38,42.09120176133357,0.28687635165567427
2.39,43.31089730724077,0.30070821652403723
2.4,43.77295134776354,0.16937241853007562
2.41,43.52916167347234,0.29761202787404545
2.42,45.36781618188625,0.29767311361598703
2.43,42.784290076190146,0.41995108425144023
2.44,44.07948282433957,0.2150686083874958
2.45,45.41632221101277,0.2807486150331522
2.46,46.82758889556753,0.26620220464271327
2.47,45.71700004048668,0.4907053907491835
2.48,47.250882993622525,0.3204924466291917
2.49,46.948564879032475,0.05146038317116164
2.5,49.46127564340127,0.37994167417457714
2.5100000000000002,46.991872666452245,0.4789177276147747
2.52,47.751924169454426,0.2902146368716303
2.5300000000000002,47.395533866613015,0.3766847597891061
2.54,49.72306186728222,0.35558850873965253
2.5500000000000003,51.7784118121951,0.3496390795461388
2.56,50.273229154821685,0.3540733439933834
2.57,49.74978525808683,0.3632798679910981
2.58,49.412253195453694,0.5957719318423862
2.59,49.60248906342141,0.43186077967538605
2.6,53.4985015563048,0.2755678222370872
2.61,53.16803218274419,0.6614874305117372
2.62,51.804786017646016,0.5112645670021841
2.63,53.5063749402217,0.4437810497908465
2.64,54.504291065991644,0.4588733124746409
2.65,54.98167592191393,0.5181558319411111
2.66,54.88352105797909,0.5432383881764276
2.67,55.31741470431253,0.6381161597249478
2.68,55.915493080014606,0.6554443135826963
2.69,54.472869091478216,0.5563123525394497
2.7,56.96581761218684,0.6065326249822425
2.71,54.63950758936511,0.5454328404318982
2.72,56.31383072595358,0.7021612990096543
2.73,60.10793618580495,0.6543540007448565
2.74,59.14052782032994,0.6409512060042103
2.75,58.77858664996364,0.5675611862397718
2.7600000000000002,59.02662995715109,0.844578416060399
2.77,61.16355629511807,0.7376612052896988
2.7800000000000002,60.46170985135429,1.0088097332139707
2.79,59.742994490129135,0.764711702717765
2.8000000000000003,60.11982737430565,0.8675798977296464
2.81,60.732709188487746,0.8109995177518962
2.82,61.91984202258226,1.0196089433049644
2.83,60.11641669333724,0.962063563852942
2.84,61.786618209731884,1.2554300428430805
2.85,59.158659829848176,1.1021202405541968
2.86,62.38559566309036,1.0616317945276268
2.87,63.25469468947048,1.188515350713545
2.88,63.633758152770405,1.2818829008582484
2.89,63.03427995432306,1.2726056714262322
2.9,62.778415992550364,1.396196184243312
2.91,64.43794543576699,1.3514207640826843
2.92,64.46213470297587,1.2170421085854508
2.93,65.26568405385466,1.420734923294908
2.94,64.68922003089368,1.5459713434354145
2.95,65.72921433401388,1.5317844947424475
2.96,65.59049090066465,1.5693659441049954
2.97,63.769602313028436,1.710759309812085
2.98,64.79595993035167,1.8703256174762208
2.99,64.71350165294626,1.699348289153816
3.0,64.64090752637165,1.8764894697842105
3.0100000000000002,66.10312002636688,1.7801181960008092
3.02,65.34402003403864,2.192045994672742
3.0300000000000002,64.57912207783819,2.1249550827126042
3.04,64.30103629005582,2.400863167586111
3.0500000000000003,63.28674014315207,2.2416262256907764
3.06,65.63234544443182,2.3738207573864116
3.0700000000000003,65.35859689967658,2.475449116724897
3.08,64.28433043020567,2.427496340888043
3.09,63.73433221972554,2.897173845304895
3.1,64.14408307163193,3.0365229468639168
3.11,64.62067991269859,2.841120729255589
3.12,63.89412930167364,3.188223157762277
3.13,65.06360500057527,3.255662509688249
3.14,63.58741948540432,3.393350927060473
3.15,62.4316649326261,3.7574343126887637
3.16,61.11963620835048,3.7447440882617777
3.17,62.25090934020135,3.8028061105467774
3.18,62.914234892180275,4.08463891834453
3.19,61.19140465154844,4.247326033549782
3.2,60.752380613315225,4.191991812357832
3.21,58.46182701503726,4.619131157757803
3.22,59.51647850391976,4.627930315164876
3.23,59.48622379865213,4.7472106790683934
3.24,56.44526952412877,4.822110396583284
3.25,55.92020019361833,5.079327679077399
3.2600000000000002,56.30626466692628,5.308612858282913
