t,x,y
0.0,8.796131814247353,5.0819042762420334
0.01,8.519338085390991,5.159576623394534
0.02,9.833591005716197,5.157176372720511
0.03,10.466115989787506,4.769062267879338
0.04,9.547172346245558,4.632444593696073
0.05,10.95797543678122,4.574915180438289
0.06,9.642652069491024,4.678012474702015
0.07,9.809457928235046,4.264015611576141
0.08,8.556669973507134,4.286255155757067
0.09,10.37194212871822,4.064467320637139
0.1,9.586819440826586,3.849661216502648
0.11,8.234948856185916,3.9443507610705772
0.12,9.682213439438383,3.9797664336300462
0.13,7.1981201536968085,3.9055684941394158
0.14,9.314892832435207,3.853603467860453
0.15,11.808244348253554,3.503859862925297
0.16,12.531293890444278,3.701552040125644
0.17,9.97008655007897,3.5246097129209217
0.18,8.404855239969569,3.165396678846155
0.19,8.774943671774306,2.9185831341547623
0.2,8.874575659069405,3.220390868806619
0.21,8.775895897579682,3.2626239042079073
0.22,9.344310363050086,3.111715388492401
0.23,10.775260504926653,2.7898795504559457
0.24,7.642483929842039,2.690049391009244
0.25,13.008875829275043,2.6193590576959656
0.26,8.797306848182547,2.755538177947271
0.27,7.0771592246484385,2.6079884441612142
0.28,9.507160483344258,2.6936720229399898
0.29,7.865944027118405,2.4937074768496577
0.3,10.492585503428478,2.783687350644287
0.31,10.321686814243074,2.4510278740126386
0.32,11.025456719215816,2.5588563414656726
0.33,6.149903090178249,2.407534026279668
0.34,10.048516211048257,2.2562532228524903
0.35000000000000003,9.149781319179418,2.0373342525639266
0.36,10.640496776232458,2.1872217359342123
0.37,8.316003632250908,2.2375630636524644
0.38,9.795628403620654,1.67011644362548
0.39,10.990561983461516,2.2530474137282237
0.4,7.159640670360183,1.9418000693447561
0.41000000000000003,9.139922094644609,2.3180360129382542
0.42,9.780081715150267,1.5915921882395694
0.43,9.707882974420578,1.8122734760825912
0.44,7.583959903319549,1.7471726029739245
0.45,8.734663445329064,1.7150176100725076
0.46,9.382364679356733,1.9386271078621298
0.47000000000000003,10.575934981972898,1.5055734415660071
0.48,11.205429576436119,1.5738850225573486
0.49,11.872676702989919,1.2432354786771544
0.5,13.099895802277672,1.3872542387438707
0.51,9.187185196755586,1.4167025812709118
0.52,10.84777212844482,1.2356371293898702
0.53,9.478586909578897,1.3798805378281864
0.54,12.205777456873319,1.299276454277976
0.55,12.088353089713562,1.4080001865487948
0.56,10.677120493184356,1.1876432650549855
0.5700000000000001,10.792013720113902,1.293548539341764
0.58,12.860335603339378,1.201080558175876
0.59,10.575831223050573,1.361679560526378
0.6,9.348434326801021,1.3072431602799055
0.61,10.919665809538063,1.2586283019816704
0.62,12.199699633206452,1.232638987857026
0.63,12.349921484454397,1.028611865117858
0.64,12.423660500724383,1.170629933000445
0.65,12.69616178379167,1.1367064001084395
0.66,13.816158121005827,0.960702291406354
0.67,10.45490904566364,1.230441418721323
0.68,14.100487251718647,1.0169576063351922
0.6900000000000001,10.361346097737526,0.9294660323896208
0.7000000000000001,12.60349864976141,0.7319412323747705
0.71,10.471959933532572,0.8500648935967993
0.72,12.254694553340004,0.9662512992640614
0.73,13.861726454456488,0.8374863428125867
0.74,12.480018095861766,0.9977271570725353
0.75,13.513436417698198,0.8828911381121894
0.76,9.325538252117592,1.1404273268710292
0.77,10.773020579154371,0.6238038391949523
0.78,15.654149624024438,0.6151208716390518
0.79,12.851674446382695,0.888581375695687
0.8,13.95164279456774,0.6538061557716914
0.81,15.560938463977337,0.6501292512577421
0.8200000000000001,13.988705412651056,0.7571131453523712
0.8300000000000001,12.237143688906974,0.812306267394173
0.84,16.791355739411664,0.9433387838613423
0.85,13.305884856356936,0.7943369987312301
0.86,13.568749216119791,0.949264052519609
0.87,16.21016791077842,0.3761971926931413
0.88,11.365388726578725,0.7196079240774302
0.89,13.951870871441667,0.5957772552133547
0.9,14.646286608998409,0.6055051717703527
0.91,16.060431242057565,1.0279774790714828
0.92,13.989192935711356,0.6527699359698867
0.93,14.55097131637569,0.46819428311132205
0.9400000000000001,16.175447904419865,0.2740299539292599
0.9500000000000001,17.76045734367915,0.5903716041220209
0.96,16.4067438153082,0.4464000120225301
0.97,14.086413618830335,0.7464193621062876
0.98,16.4115094657992,0.6193649551599891
0.99,17.986447315176875,0.5318662387581692
1.0,16.534313747734565,0.5000038842451614
1.01,14.082861379935181,0.6340658248398847
1.02,18.223857620044278,0.3859632780779647
1.03,16.106508545015185,0.4603917780470414
1.04,17.281811924324025,0.15925994202097377
1.05,17.08465912438866,0.5253894364294913
1.06,16.968636995552075,0.2249103138631331
1.07,17.23438923529571,0.47403877840032604
1.08,16.043742818349177,-0.006743525769293046
1.09,18.91676668984144,0.4155030287397531
1.1,18.35781424029583,0.3782648002620326
1.11,18.797629940089546,0.37476995165722454
1.12,22.582954361545617,0.4312193428457272
1.1300000000000001,19.883123995083402,0.3107527741177257
1.1400000000000001,17.987892196008993,0.18159631590479786
1.1500000000000001,20.664588774641967,0.3732348925777942
1.16,17.69669493250791,0.42141821711230354
1.17,20.54294446216083,0.33414090152356873
1.18,22.677519396874708,0.5095094170499692
1.19,21.01887679033598,0.05598556299400981
1.2,20.973196412865185,0.3852759021237849
1.21,19.765483740127216,0.2242831950555584
1.22,20.881572193647795,0.616846526537671
1.23,22.017375124202545,0.09466165211273803
1.24,20.265741097131365,0.4647592132568221
1.25,20.91978179151916,0.4746871723003301
1.26,22.782332344813735,0.15435754636810364
1.27,19.70936244305397,0.37749616138228964
1.28,20.899157921257473,0.30116336900876517
1.29,24.889036078700972,0.31133478315583374
1.3,21.011965941337646,0.47211970310688084
1.31,21.47975767847559,0.3937854926158956
1.32,24.180023738750904,0.27997298980196467
1.33,21.78437650878046,0.3131252423032929
1.34,24.276153821891114,0.24663325333018246
1.35,28.32559292715135,0.2544331500236768
1.36,23.64057346181949,0.22929237631926683
1.37,24.24454320832809,0.18426816181750472
1.3800000000000001,24.594486193384228,0.08434095002647748
1.3900000000000001,24.257473773241493,0.3942587491003082
1.4000000000000001,26.909900132318022,0.4272826810399652
1.41,27.108631634895566,0.2787089560893084
1.42,26.718479321546692,0.2198538015366529
1.43,23.759317489979292,0.20768796501196726
1.44,25.970682487566496,0.3885952213624609
1.45,28.454898971444944,0.18217337349242607
1.46,28.495295769916865,0.2729727418953312
1.47,30.410937448375748,0.014623090557358581
1.48,26.731967243739007,0.12466167025205815
1.49,29.58433863922769,0.4254105778862184
1.5,28.00826553993621,0.08268523475554446
1.51,29.704186535134898,0.25640629681692634
1.52,29.29703625904078,0.2797157968538122
1.53,29.51939198523244,0.104226276593819
1.54,32.581317493958004,0.15868160092642505
1.55,31.80921304227846,0.2875950036135732
1.56,29.903685447153993,0.31307693520055807
1.57,32.531376987093964,0.286911728364283
1.58,31.23625096262456,0.4769778429738042
1.59,32.902169646017725,0.4992489049736851
1.6,32.28187671037129,-0.05201555964585955
1.61,32.887285892671,0.4000132549552734
1.62,34.31628825189828,0.4383117143903608
1.6300000000000001,35.29558072756922,0.11549913731416178
1.6400000000000001,35.85144533067117,0.17840909989713616
