t,x,y,dx,dy
0.0,3.9150418355068384,6.148026790833708,369.77965138580845,-2.899138997597994
0.01,7.612838349364923,6.119035400857728,259.4246104157278,-38.593349286514865
0.02,9.103534043821394,5.37615980510341,-33.59751654236561,-24.54831866124823
0.03,6.940888018517612,5.628069027632763,93.33169146995311,-25.269467509317366
0.04,10.970167873220458,4.8707704549170625,136.63058814953632,-1.7908355068826154
0.05,9.673499781508339,5.5922523174951095,-408.95149406102917,9.156036365846376
0.06,2.7911379919998787,5.053891182233991,-209.2571344136137,-34.69172035885538
0.07,5.488357093236077,4.8984179103180026,62.30725296404276,16.857635533083425
0.08,4.03728305128074,5.391043892895658,74.00350700608396,28.971697441911886
0.09,6.9684272333577555,5.47785185915624,206.56182430005722,13.317493753674512
0.1,8.168519537281883,5.657393767969149,156.63238279343312,-7.040601962273399
0.11,10.101074889226417,5.337039819910771,-36.3217629347065,-12.608836181708114
0.12,7.442084278587753,5.405217044334987,-65.59895144603547,-50.27711089819729
0.13,8.789095860305714,4.3314976019468245,115.29203578947102,-18.26345091823916
0.14,9.747924994377176,5.039948025970204,133.6092964783562,-1.0437205970295622
0.15,11.461281789872835,4.310623190006237,447.2637185363198,-30.634860757242848
0.16,18.69319936510358,4.427250810825349,-187.99990691930424,-1.9552066461052675
0.17,7.701283651486747,4.271519057084132,-653.794163793888,-6.960136467837117
0.18,5.617316089225806,4.288048081468607,119.45992269467729,13.849488950326474
0.19,10.09048210538031,4.548508836090662,517.1708140870946,-10.988225943146261
0.2,15.960732370967708,4.068283562605681,-541.5382946506148,-33.20017339510122
0.21,-0.7402837876319177,3.884505368188637,-311.342652240689,11.17396965412928
0.22,9.733879326154007,4.291762955688268,419.04423895066486,-7.963778738903898
0.23,7.640600991381388,3.7252297934105583,-243.95538163306645,-7.799423481675575
0.24,4.8547716934926815,4.135774486054754,243.96417007305405,20.423829707457628
0.25,12.519884392842496,4.13370638755971,263.8328169173793,-18.663372340839913
0.26,10.131428031840272,3.762507039237956,86.26543764252938,-1.8850777782039643
0.27,14.245193145693085,4.09600483199563,-131.31042374595074,-23.561940074607747
0.28,7.505219556921254,3.2912682377458005,-476.597553913291,-23.860216030773046
0.29,4.7132420674272595,3.618800511380164,221.4255609053739,-8.011002492504588
0.3,11.933730775028781,3.131048187895705,54.51483199484193,-20.485813017354673
0.31,5.8035387073240985,3.20908425103307,-188.3112494276075,-9.755324054421806
0.32,8.167505786476628,2.935941706807269,93.5482130991532,-9.13977000727786
0.33,7.674502969307165,3.0262888508875125,136.85601037959367,16.057031735270584
0.34,10.904625994068503,3.257082341512681,-183.99674867459248,3.1723828589891525
0.35000000000000003,3.994567995815312,3.089736508067296,-6.895797468970386,-1.1790881271232365
0.36,10.76671004468902,3.233500578970214,85.67151221171756,16.360789882778164
0.37,5.707998240049594,3.4169523057228592,-394.3831295546869,-11.728043112955191
0.38,2.8790474535952764,2.9989397167111096,52.7172121685017,-45.16242068309097
0.39,6.762342483419629,2.5137038920610393,338.27597413033146,-43.29415286784831
0.4,9.644566936201912,2.1330566593541427,47.952393319636656,23.31766914984499
0.41000000000000003,7.7213903498123635,2.9800572750579395,-140.0347220668288,2.6736498683854393
