t,x,y,dx,dy
0.0,10.001978002562899,5.35429882854708,-5.372843962489426,-42.745910603040734
0.01,9.948249562938004,4.9268397225166725,-4.229106967367443,-22.49841886521571
0.02,9.91739586321555,4.904330451242766,-2.9464716364871038,-7.761666077332677
0.03,9.889320130208262,4.771606400970018,-5.039004173911337,-19.746230666412288
0.04,9.816615779737322,4.509405837914519,-4.029137888245089,-9.129249612765648
0.05,9.80873737244336,4.589021408714705,-2.3566094137218556,-12.825460571929653
0.06,9.769483591462885,4.252896626475926,-5.455485452137623,-1.4563493861414543
0.07,9.699627663400609,4.559894420991878,-2.935466798369532,4.451517097536424
0.08,9.710774255495494,4.341926968426654,1.1301685999206939,-21.870706028355386
0.09,9.722231035399023,4.12248030042477,-2.4025695118853037,-17.387844272329517
0.1,9.662722865257788,3.9941700829800646,-6.206088307952655,-14.23321703235851
0.11,9.59810926923997,3.8378159597775996,-1.5841846932135013,-7.906870763044907
0.12,9.631039171393518,3.8360326677191665,-1.9262006135204501,2.128853655145406
0.13,9.55958525696956,3.880393032880508,-1.454093675774402,7.56111942110104
0.14,9.60195729787803,3.987255056141187,3.5062432396264285,-0.42794403338376696
0.15,9.62971012176209,3.8718341522128332,-3.1571333507000645,-18.07976416838909
0.16,9.538814630864028,3.6256597727734046,-2.534202178072235,-20.989169081474046
0.17,9.579026078200645,3.452050770583352,1.2662068624522362,0.6360674919141331
0.18,9.564138768113073,3.6383811226116864,-3.9139608673128237,-1.6602157004510332
0.19,9.500746860854388,3.4188464565743297,0.38353762138979164,-9.902000067389935
0.2,9.571809520540869,3.440341121263888,2.5685159349507103,-7.897415641715128
0.21,9.552117179553402,3.2608981437400284,1.356798900619708,-12.5183408353588
0.22,9.598945498553263,3.189974304556712,-1.9882766267855914,-10.199433448147204
0.23,9.51235164701769,3.056909474777084,-1.8151200784495245,-3.1855191172051036
0.24,9.562643096984273,3.1262639222126096,2.440981100728436,-1.7941735563441057
0.25,9.561171269032258,3.0210260036502015,0.5388729422138567,-2.1183203672885043
0.26,9.57342055582855,3.0838975148668393,0.030656878195031823,-7.3114369379945
0.27,9.561784406596159,2.8747972648903115,-0.2634582421063101,-21.83074565868725
0.28,9.568151390986424,2.647282601693094,3.3109299376699255,-8.755708133435974
0.29,9.628003005349555,2.699683102221591,4.588739003295586,3.8719077436562657
0.3,9.659926171052337,2.724720756566219,1.9873847461935839,7.892675831544324
0.31,9.667750700273427,2.857536618852478,0.04751854184132753,-24.407860961477923
0.32,9.660876541889163,2.23656353733666,-0.4324047467291052,-25.190324251672877
0.33,9.659102605338845,2.35373013381902,2.3822004956621754,3.367617894772991
0.34,9.708520551802406,2.30391589523212,4.896925540003224,9.731205016637091
0.35000000000000003,9.75704111613891,2.5483542341517618,2.4727756133368644,9.31716874073743
0.36,9.757976064069142,2.4902592700468698,2.7111368987249307,7.077360982167704
0.37,9.81126385411341,2.6899014537951174,6.249546681428171,-11.924505418159612
0.38,9.882966997697705,2.2517691616836775,6.203069051059515,-28.663304608591687
0.39,9.9353252351346,2.116635361623283,5.235823743689489,-13.513380006039442
