t,x,y
0.0,3.9150418355068384,6.148026790833708
0.01,7.612838349364923,6.119035400857728
0.02,9.103534043821394,5.37615980510341
0.03,6.940888018517612,5.628069027632763
0.04,10.970167873220458,4.8707704549170625
0.05,9.673499781508339,5.5922523174951095
0.06,2.7911379919998787,5.053891182233991
0.07,5.488357093236077,4.8984179103180026
0.08,4.03728305128074,5.391043892895658
0.09,6.9684272333577555,5.47785185915624
0.1,8.168519537281883,5.657393767969149
0.11,10.101074889226417,5.337039819910771
0.12,7.442084278587753,5.405217044334987
0.13,8.789095860305714,4.3314976019468245
0.14,9.747924994377176,5.039948025970204
0.15,11.461281789872835,4.310623190006237
0.16,18.69319936510358,4.427250810825349
0.17,7.701283651486747,4.271519057084132
0.18,5.617316089225806,4.288048081468607
0.19,10.09048210538031,4.548508836090662
0.2,15.960732370967708,4.068283562605681
0.21,-0.7402837876319177,3.884505368188637
0.22,9.733879326154007,4.291762955688268
0.23,7.640600991381388,3.7252297934105583
0.24,4.8547716934926815,4.135774486054754
0.25,12.519884392842496,4.13370638755971
0.26,10.131428031840272,3.762507039237956
0.27,14.245193145693085,4.09600483199563
0.28,7.505219556921254,3.2912682377458005
0.29,4.7132420674272595,3.618800511380164
0.3,11.933730775028781,3.131048187895705
0.31,5.8035387073240985,3.20908425103307
0.32,8.167505786476628,2.935941706807269
0.33,7.674502969307165,3.0262888508875125
0.34,10.904625994068503,3.257082341512681
0.35000000000000003,3.994567995815312,3.089736508067296
0.36,10.76671004468902,3.233500578970214
0.37,5.707998240049594,3.4169523057228592
0.38,2.8790474535952764,2.9989397167111096
0.39,6.762342483419629,2.5137038920610393
0.4,9.644566936201912,2.1330566593541427
0.41000000000000003,7.7213903498123635,2.9800572750579395
0.42,6.843872494865334,2.18652965672186
0.43,5.600036024026226,2.1094974042186863
0.44,0.6841059048881082,2.3081645584200516
0.45,13.35465698477158,2.7544262054966353
0.46,2.531911452666617,2.8027858706004367
0.47000000000000003,5.3564698947944756,2.1960870296932775
0.48,10.645324089810073,2.509396816184876
0.49,9.401622016102197,2.5792996155200965
0.5,14.775597417755344,2.204775241740666
0.51,7.3235596870895145,1.8870713280785085
0.52,5.0949154019801215,1.980767350393762
0.53,3.4687609666769124,2.3791452204729246
0.54,11.687348602077439,2.1094310324042325
0.55,9.055794388359473,2.34132990711923
0.56,11.0253651092121,1.9941945589962213
0.5700000000000001,2.699609996089829,2.2751007695881107
0.58,10.533058829160018,2.3649764879522417
0.59,5.300518874209732,1.5682218836723103
0.6,5.07808940144861,1.3524580394560126
0.61,14.160413357767052,1.5090247284554792
0.62,2.5949978910570843,1.4715329610547734
0.63,5.253887017552611,1.6918394262218905
0.64,6.815965937416951,1.568667457802419
0.65,12.519401504605971,1.6707225213926062
0.66,10.194771606886109,1.780793843263007
0.67,0.5777226944432563,1.3734496948250186
0.68,10.170190636100674,1.622476024070651
0.6900000000000001,5.213890479474182,1.063135957994612
0.7000000000000001,8.817137644513021,1.582052802041599
0.71,3.9950064667532272,1.6930834834750499
0.72,10.0460833114425,1.5959451423841793
0.73,9.60181528047313,1.9591534306530756
0.74,8.257112797228135,0.8661864185043529
0.75,4.106397818801481,1.1757036734700406
0.76,0.6688809169444205,1.3718568820179362
0.77,11.384530781498826,1.5124559256174235
0.78,7.303754474152741,1.7178812894540598
0.79,6.1614447071391245,1.3773619516039557
0.8,3.7513382495271808,1.3080148107979066
0.81,11.366667420252663,1.2022345513585984
0.8200000000000001,4.599027208202628,1.1409064715761705
0.8300000000000001,4.945765148200725,0.5387907324317651
0.84,13.736335048849718,0.8628082669598885
0.85,4.969358357873013,0.7834439575368022
0.86,11.18374742746169,1.4289689777057608
0.87,5.137539599934179,0.9852730278454329
0.88,7.334404523099637,0.6354663398457867
0.89,6.4788591488201615,0.7587004364095365
0.9,6.626797934984498,0.23269134720229556
0.91,9.463379563523597,1.4151232935579228
0.92,9.89801072080777,0.4963442110940799
0.93,2.851690064013014,1.298902386966327
0.9400000000000001,10.142376030344504,1.6130364650451794
0.9500000000000001,2.3504378285009544,0.9091858635278208
0.96,13.48477782624712,0.4967366443023104
0.97,7.90938892224507,1.270199589786825
0.98,11.330420071369684,0.7806988164566318
0.99,5.804650402917048,0.7729814866059261
1.0,14.305690258042592,0.3739811691328208
1.01,4.856505972764799,0.8176398336194624
1.02,14.0644883455894,1.213319059839452
1.03,7.721149799994293,0.7866033778531984
1.04,8.095676233875217,0.6296813712346109
1.05,2.4744411985124257,0.9878314417884926
1.06,9.352830199305568,-0.023170225096087682
1.07,3.516186229471284,0.6453548739806165
1.08,11.818709543928545,0.3161245236604593
1.09,4.06550306692399,0.6737832031132471
1.1,8.370218772239323,0.86252069761417
1.11,9.572611449149504,0.6503422613057814
1.12,8.825022345423793,1.3313123605755415
1.1300000000000001,5.108760919902579,0.7248658896221611
1.1400000000000001,12.022905042945052,0.05540499692434431
1.1500000000000001,14.42324541958235,0.3287415195431263
1.16,11.70632451369532,0.5289810240160319
1.17,14.211685918926868,0.4834109088698231
1.18,12.540273537301015,0.5570686836252705
1.19,9.460247349773649,0.45298269058171736
1.2,5.544228893657355,0.5697189211603088
1.21,12.390075896623465,0.3818211290829694
1.22,11.521662181929539,0.8267752818241433
1.23,9.838936725751203,0.37506018009210756
1.24,10.37724974865433,0.45266895427412157
1.25,14.394240720059864,0.5083547810245271
1.26,8.451309763562074,0.4363237568735776
1.27,4.988407528556812,0.35034649005133817
1.28,16.934678625832866,0.354093717552285
1.29,12.261663410668387,0.5531586960297908
1.3,7.2196811063453765,0.2927297303403933
1.31,9.246304474635682,0.0019383102676794328
1.32,9.560683321834917,0.8648158010649181
1.33,11.617739018037748,0.5792646974702422
1.34,7.387482741695836,0.35399152732666883
1.35,10.167946364670406,0.4044283113120523
1.36,4.860920233279526,0.584277891009913
1.37,8.889223797604298,0.08985371999217318
1.3800000000000001,11.420935297426015,0.7492648674653344
1.3900000000000001,10.63318693804568,0.27258011322714626
1.4000000000000001,10.49497747846575,0.10116854402893655
1.41,6.320659691880364,0.6065140009909233
1.42,1.1459486271871278,0.5029354798614961
1.43,6.037176966305402,0.21937285110329852
1.44,14.441837469956882,0.3182057652034672
1.45,7.065777670698125,0.8844524026792845
1.46,12.40986212542322,0.23679494300335827
1.47,16.184006401525004,0.29862255294833384
1.48,7.485395882624245,0.26778819026632467
1.49,11.182136836058374,0.8185432760798876
1.5,11.586781067835352,0.1622563078244635
1.51,10.150451299129235,0.06124334725363645
1.52,13.384727889975823,0.011452442251470074
1.53,12.209259179692927,0.28509563345781624
1.54,13.423711822318378,1.0203472918513394
1.55,6.71643019754795,0.593264500590407
1.56,7.557332278307368,0.23384267034643233
1.57,9.42683432820943,0.1802063665801129
1.58,17.359241349782533,0.36929719329473715
1.59,17.176538179527906,-0.1137489715014483
1.6,17.044265027481536,-0.13835463963611316
1.61,7.293044827149922,0.6539605835954966
1.62,8.558283554555558,0.3279058257430333
1.6300000000000001,8.649683086424377,0.4340595139708071
1.6400000000000001,4.878960999383286,0.054554302026620094
1.6500000000000001,5.019392058630817,0.5047330696210608
1.6600000000000001,14.117569571505978,0.04076328532640472
1.67,17.557208934927093,-0.005457558706809862
