t,x,y
0.0,14.077614518319898,5.09397300811011
0.01,9.069223597431813,4.422332601190797
0.02,6.306792009975947,5.297675382686146
0.03,13.051176837644633,4.408570047878287
0.04,17.594962657623523,4.612819398708895
0.05,8.52162099898051,4.6910393478950345
0.06,8.103205893488765,3.999052459753957
0.07,12.971671312177383,4.113182769940966
0.08,12.48806658049558,4.1484160278253155
0.09,4.797180863350776,4.270758192391858
0.1,15.071868535396417,3.5737962305016757
0.11,10.055537219503998,3.4715363184192345
0.12,12.071236857515357,3.9297450669188363
0.13,11.657347262103137,3.2760419538449774
0.14,5.841755520444979,4.139174955697762
0.15,9.608698683217042,2.9677440841425256
0.16,16.22821570927788,4.128921188987367
0.17,13.051267112424487,3.6284151106990756
0.18,10.093399200620235,2.79099851914133
0.19,8.896708578760762,3.0596834100409644
0.2,14.399702012452705,2.8446195022981224
0.21,13.864413301513826,3.2488000450784122
0.22,13.466643464129255,2.637058313915583
0.23,2.0013433552602935,2.850134109068811
0.24,6.922324337428259,3.1253813867324496
0.25,10.030340544083618,2.300338404825035
0.26,12.323098487882444,3.027602806651146
0.27,7.226620511376131,2.8073811287743777
0.28,5.7198525328359615,3.212313808187071
0.29,13.946097854572182,2.6985934220257684
0.3,11.650188699187053,2.593951123495805
0.31,6.903331529635928,2.3275568305354897
0.32,3.8884252790585894,2.159668117006884
0.33,14.966412084479732,3.137472836272941
0.34,9.280527977417153,2.2447518022986794
0.35000000000000003,9.585603193430455,2.3691346015361785
0.36,1.1710757557168883,1.4024163656418054
0.37,13.034876308677406,2.199985605142334
0.38,3.0928982517052095,2.4365471448899414
0.39,1.4162774758854617,1.272761606977725
0.4,14.054375900426901,2.0461633182179177
0.41000000000000003,0.46912676027157474,1.9671217742486946
0.42,5.508246861389695,1.4517809572136233
0.43,5.460778588479917,2.0373704269730033
0.44,1.6567853962735661,1.7827225495223484
0.45,9.96838503291436,1.4464397159156848
0.46,9.436824552829549,1.8455871444420169
0.47000000000000003,10.218721623954625,2.138864470735255
0.48,4.137533045604115,2.1513079322148094
0.49,7.774448762195991,1.1057656898289778
0.5,3.226212121219735,1.3070265597407682
0.51,10.346136608025482,1.192117623443321
0.52,8.390977325059247,0.7917040157394912
0.53,11.391134911143766,1.1664761413837907
0.54,4.900626793148008,1.1690995493100322
0.55,11.183070752432052,1.744238279940845
0.56,4.109093106292101,1.700083540813062
0.5700000000000001,8.719962929646991,1.150418206190666
0.58,7.15792600907141,1.4828458069679533
0.59,6.872143556541127,1.2122810845147276
0.6,6.987589246106619,1.3867518982568947
0.61,13.654234504639124,1.34024409902339
0.62,8.440835181331979,1.2656048543901164
0.63,12.80361591503166,1.0444112884582377
0.64,4.055693812702965,0.7019896133543574
0.65,11.222665254040239,1.7924132053700907
0.66,2.9194651702538215,1.0664761271478853
0.67,12.089241967388078,1.7008244027544994
0.68,-2.172972226223063,1.0154708473449388
0.6900000000000001,11.814550478000498,0.29880966856854774
0.7000000000000001,24.077656416079655,0.6866824542501346
0.71,13.977766703055787,1.2231310072240416
0.72,12.159475865617793,2.159899235252083
0.73,8.686093992947088,1.164574515407787
0.74,11.856902733566836,1.2884121288588892
0.75,12.166503777081575,1.5224612623231288
0.76,9.464281086487157,0.8475450377966668
0.77,2.9500368720726957,1.7029416614660249
0.78,12.105062135488058,0.3666345290794927
0.79,16.849019712398885,1.6296065214154052
0.8,3.5723613028489263,1.3180453747833052
