t,x,y,dx,dy
0.0,10.021188929768702,5.136141647056795,-52.19056335336614,-40.82205163729826
0.01,9.49928329623504,4.7279211306838125,-32.41723831440754,-1.6009191634698823
0.02,9.37284416348055,5.104123263787398,38.31638979135471,12.746810626235913
0.03,10.265611092062134,4.98285734320853,31.84025866977646,-18.420996193707055
0.04,10.009649336876079,4.735703339913256,-37.59345156736299,-11.10641728396564
0.05,9.513742060714874,4.760728997529218,-25.772491687902573,-19.371770574679175
0.06,9.494199503118027,4.348267928419673,6.137834155371195,-25.86249954286447
0.07,9.6364987438223,4.2434790066719295,20.088855009006238,-6.101968132917847
0.08,9.895976603298152,4.226228565761315,0.9501088453114335,-5.0031243051506635
0.09,9.655500920728528,4.143416520568916,3.2339347885699112,-10.82286330875013
0.1,9.96065529906955,4.009771299586313,-3.43940161989957,-4.368700191367537
0.11,9.586712888330537,4.056042516741565,-36.70096518919257,-7.38604173044169
0.12,9.226635995285699,3.862050464977479,6.545178270036558,-3.369514289223332
0.13,9.717616453731269,3.988652230957099,19.529972022279935,-9.023771494805715
0.14,9.617235435731297,3.6815750350813645,9.293569531430933,-16.345198504769115
0.15,9.903487844359887,3.661748260861716,-2.537827241364198,-2.206610916164749
0.16,9.566478890904012,3.6374428167580697,-18.295370183274542,-9.385790725615152
0.17,9.537580440694397,3.4740324463494123,4.551331330526011,-15.641321358178516
0.18,9.657505517514531,3.3246163895944996,-5.479532593433817,-6.267606208503622
0.19,9.42798978882572,3.348680322179341,-16.556169303109243,0.8369392559854134
0.2,9.326382131452347,3.3413551747142076,7.494320648818416,-3.794329127529977
0.21,9.577876201802088,3.272793739628742,9.245222741716702,-3.766871104186663
0.22,9.51128658628668,3.2660177526304746,18.49091248256576,-0.7352123734439147
0.23,9.947694451453403,3.258089492159864,-34.03293282794732,-2.733749502516474
0.24,8.830627929727738,3.2113427625801454,-40.73390743689839,-23.647354843668182
0.25,9.13301630271544,2.7851423952865,38.835622998649626,-21.679921656190913
0.26,9.607340389700731,2.777744329456327,40.882530680615446,9.427632303034954
0.27,9.95066691632775,2.973695041347199,-9.625852876592432,-7.715173948445596
0.28,9.414823332168883,2.6234408504874147,-12.755984603854358,-2.4759983505928176
0.29,9.695547224250657,2.9241750743353387,12.164397143781343,16.308340888280014
0.3,9.658111275044508,2.9496076682530132,4.145154819929985,-8.19117350127712
0.31,9.778450320649256,2.760351604309796,-2.724927406546726,-14.76311319426938
0.32,9.603612726913573,2.6543454043676253,-6.724081905785454,-22.042151525508558
0.33,9.643968682533547,2.3195085737996246,34.540912962370214,-8.461117842245798
0.34,10.294430986160977,2.485123047522709,6.393813775792978,14.984173797693899
0.35000000000000003,9.771844958049407,2.619192049753503,-24.875268145265125,-2.709198496458086
0.36,9.796925623255673,2.430939077593549,6.3645458931429175,-20.34344285142032
0.37,9.899135875912267,2.2123231927250977,19.311735802908686,-3.8546583234833776
0.38,10.183160339313847,2.3538459111238814,-9.059815430974538,8.326258488470586
0.39,9.717939567292776,2.3788483624945096,-10.404103586360634,-12.745820971512629
0.4,9.975078267586634,2.0989294916936285,12.171571773261292,-10.258272175722539
0.41000000000000003,9.961371002758002,2.1736829189800586,3.2036014614983515,3.9135710044321
0.42,10.039150296816599,2.1772009117822706,10.121456663946105,-11.763701550210996
0.43,10.163800136036926,1.938408887975838,-0.1412511850698479,-12.262826001329984
0.44,10.036325273115201,1.9319443917556707,1.3454572192198953,-4.9029550559082224
0.45,10.190709280421324,1.8403497868576735,-21.451619739678108,-0.9704260810747485
0.46,9.607292878321639,1.912535870134176,27.94647587540203,11.569061203865417
0.47000000000000003,10.749638797929364,2.071731010934982,30.708717039200565,14.402260285900567
0.48,10.221467219105657,2.2005810758521864,-27.4057613855461,-12.07834201497387
0.49,10.201523570218447,1.8301641706355025,13.48684339494605,-17.25245899061953
0.5,10.491204087004578,1.8555318960397955,6.099982346425747,-5.344417904241823
0.51,10.323523217146962,1.7232758125506662,-5.86576198322598,1.1453591702263566
