t,x,y,dx,dy
0.0,8.925616947805832,5.996693948465114,-26.60805439513929,-15.397872786538347
0.01,8.659536403854439,5.842715220599731,-16.335605568669507,-7.8963651440193985
0.02,8.59890483643244,5.838766645584727,0.5364193528228043,1.003944741657051
0.03,8.670264790910895,5.862794115432871,-10.613778404969025,-20.55368833085248
0.04,8.38662926833306,5.427692878967676,-21.414402390409805,-9.735240317678631
0.05,8.241976743102699,5.668089309079298,-11.253446216484122,10.543526341337156
0.06,8.161560344003377,5.63856340579442,-4.26499077609202,-6.036929999021481
0.07,8.15667692758086,5.547350709098868,-2.9109953887398206,-20.462582381861978
0.08,8.10334043622858,5.22931175815718,-6.028492307223075,-4.827354342664762
0.09,8.036107081436398,5.450803622245573,-7.160155497763753,-6.818973108048141
0.1,7.960137326273305,5.092932295996217,-9.183833216162498,-32.66430935095144
0.11,7.852430417113148,4.797517435226543,-15.746474261421326,-25.26615062111884
0.12,7.645207841044878,4.5876092835738405,-8.42608331444734,-10.010783594238035
0.13,7.683908750824201,4.597301763341783,-5.077189208700588,3.218359116918805
0.14,7.543664056870866,4.651976465912217,-11.35056117828151,3.984348065963161
0.15,7.456897527258571,4.676988724661046,-6.192930030640014,-1.8905453194489894
0.16,7.419805456258066,4.6141655595232365,-6.2252244138126684,-17.297912146959135
0.17,7.3323930389823175,4.3310304817218634,-7.562450757190675,-10.00334931474245
0.18,7.268556441114253,4.414098573228387,-3.046857791467744,-4.393485705395648
0.19,7.271455883152964,4.24316076761395,-7.273945732202378,-16.289375934937567
0.2,7.1230775264702055,4.088311054529635,-4.07307433510266,-16.26202821412835
0.21,7.18999439645091,3.9179202033313834,1.6886799929293943,5.477756602197928
0.22,7.156851126328793,4.197866186573595,-6.144432399035736,-4.680926317261537
0.23,7.067105748470195,3.8243016769861526,-11.165323030743536,-26.85446549061885
0.24,6.9335446657139235,3.660776876761217,-0.3566862009165561,5.481680244218666
0.25,7.059972024451865,3.933935281870527,-1.5001089166836437,-15.67327017456887
0.26,6.903542487380251,3.3473114732698392,-7.455332964226557,-25.85393132764048
0.27,6.910865365167333,3.416856655317717,-1.9183090177294844,-6.0044349857681425
0.28,6.865176307025661,3.2272227735544763,-1.1762550986098859,10.816793782436179
0.29,6.887340263195135,3.6331925309664364,-8.125065195424384,2.860913017153649
0.3,6.702675003117173,3.2844410338975454,-3.33904605152253,-23.542630568316497
0.31,6.820559342164684,3.1623399196001056,0.44256212673298023,0.8713786619371433
0.32,6.711526245651832,3.3018686071362886,-4.916052185792296,-4.897653153423676
0.33,6.722238298448839,3.064386856531632,4.181670354226014,-9.498554487915783
0.34,6.795159652736353,3.1118975173779724,-2.8037458529034325,-6.7699210598732975
0.35000000000000003,6.66616338139077,2.928988435334166,-5.811546525678182,-12.932434602888492
0.36,6.678928722222788,2.853248825320202,-2.5658001344968397,4.0137375219166245
0.37,6.614847378700834,3.0092631857725,-1.2051314990123956,13.36108055388226
0.38,6.654826092242541,3.1204704363978473,2.629561175159836,-6.118602772772448
0.39,6.667438602204031,2.886891130317051,2.327241361876986,-22.716625498044266
0.4,6.7013709194800795,2.666137926436962,-2.494306888120036,-32.124439885659086
0.41000000000000003,6.61755246444163,2.2444023326038685,-6.069591428243825,-7.143658703281901
0.42,6.579979090915202,2.52326475237132,-5.738833072447619,15.244543793710392
0.43,6.502775802992678,2.5492932084780744,-5.432221781834585,-3.0431114551979306
0.44,6.47133465527851,2.4624025232673614,3.978532332575753,8.116722534313311
0.45,6.582346449644193,2.711627659164341,1.0286458362400026,1.8924699457142111
0.46,6.491907572003311,2.5002519221816457,-0.8139305774995478,-25.958682289865592
0.47000000000000003,6.566067838094202,2.1924540133670285,11.13596157977878,-19.972001487668436
0.48,6.714626803598884,2.1008118924282764,-1.1895263660525188,-8.198810249099779
0.49,6.542277310773151,2.0284778083850337,-4.59252545348113,3.6497649207902754
0.5,6.622776294529261,2.173807190844082,-0.29137235053127597,1.007515464787076
0.51,6.536449863762525,2.0486281176807752,5.396994356348614,-9.295836610191955
0.52,6.730716181656233,1.9878904586402426,0.7544689395360251,0.4343533740070171
0.53,6.551539242553245,2.0573151851609155,-7.627051900239394,14.394259309871586
0.54,6.578175143651446,2.2757756448376747,-2.697059247499226,-3.5954840858747588
0.55,6.497598057603261,1.9854055034434201,-1.2078844834618963,-20.854224978447817
0.56,6.554017453982208,1.858691145268718,9.09908009834561,7.437624461490472
0.5700000000000001,6.679579659570173,2.13415799267323,5.613050622275125,-3.0764858915687654
0.58,6.666278466427711,1.7971614274373497,4.270673680901211,-27.215122468203262
0.59,6.764993133188199,1.5898555433091688,-4.283685097554098,3.4132419852096945
0.6,6.580604764476629,1.8654262671415438,-12.481090114733547,5.200275675695664
0.61,6.515371330893528,1.6938610568230823,6.245353662444074,-14.562043333789063
0.62,6.70551183772551,1.5741854004657623,20.33725300629584,-5.32040113537218
0.63,6.922116391019445,1.5874530341156385,-1.5309365474554966,1.4107027487734172
0.64,6.6748931067764,1.6023994554412304,-11.111919466115637,-2.8966631443939974
0.65,6.699878001697132,1.5295197712277586,2.910086395775579,1.0981162606037742
0.66,6.7330948346919115,1.6243617806533062,-3.432372771940152,3.657370876825098
0.67,6.631230546258329,1.6026671887642607,4.329912165479016,-0.49431550242529454
0.68,6.8196930780014915,1.6144754706048001,7.770337354015851,-3.83454069448662
0.6900000000000001,6.786637293338646,1.5259763748745283,-5.346572816568539,3.461694614293563
0.7000000000000001,6.712761621670121,1.6837093628906714,5.195023170861873,0.9761205805981064
0.71,6.890537756755879,1.5454987864864937,11.628516894217569,-6.196051561706099
0.72,6.94533195955447,1.5597883316565517,-1.9997030594785201,-3.7920430221019217
0.73,6.850543695566309,1.4696579260444553,-0.08057559645180845,-21.345549222181646
0.74,6.943720447625434,1.1328773472129183,4.424117999899863,-16.774664642627414
0.75,6.939026055564305,1.1341646331919066,-1.6550750636599219,-0.28226116225782505
0.76,6.910618946352235,1.1272321239677618,-0.4849647883696093,7.186384665366859
0.77,6.929326759796914,1.277892326499244,3.032957989657575,2.933777945397935
0.78,6.9712781061453875,1.1859076828757207,11.655210703576643,-2.760742494958137
0.79,7.162430973868447,1.2226774766000812,10.812103655832288,10.675302287338468
0.8,7.187520179262034,1.3994137286224901,-7.015790842773129,-0.2390806969170569
0.81,7.022115157012984,1.21789586266174,-0.04960180354430577,-21.26426262267838
0.8200000000000001,7.186528143191147,0.9741284761689222,4.9684429885300005,-18.26138309181173
0.8300000000000001,7.121484016783584,0.8526682008255051,-1.1957809538879474,16.359902396765968
0.84,7.162612524113386,1.3013265241042336,3.300875086871997,5.144985145981607
0.85,7.187501518521024,0.9555679037451281,5.825625736804568,-8.631208493586257
0.86,7.279125038849477,1.1287023542325083,2.150372618089307,-2.2845719725607623
0.87,7.23050897088281,0.9098764642939128,-0.7669775787985031,-12.583177747987108
0.88,7.263785487273507,0.877038799272766,7.315962880384859,13.698128278456096
0.89,7.376828228490507,1.183839029863035,9.952940840645056,10.671590559965672
0.9,7.462844304086408,1.0904706104720796,9.369959317566497,-3.1936493621789452
0.91,7.564227414841838,1.119966042619456,5.556744831211574,-13.172427588427013
0.92,7.57397920071064,0.8270220587035391,-2.159150753337485,-7.408527643687528
0.93,7.5210443997750875,0.9717954897457054,1.7539534136015504,3.7833948240644375
0.9400000000000001,7.609058268982671,0.9026899551848279,11.003468361002604,0.18005204956837417
0.9500000000000001,7.74111376699514,0.9753965307370729,0.21522678449628074,0.43039717315753023
0.96,7.613362804672598,0.9112978986479798,-2.2964162308310847,-15.052060050482758
0.97,7.695185442378521,0.6743553297274174,9.424789647376826,-6.183918249204574
0.98,7.801858597620135,0.7876195336638883,3.0111581238086274,7.595106862987656
0.99,7.7554086048546935,0.8262574669871706,5.507156652816263,6.985473407277361
1.0,7.91200173067646,0.9273290018094356,8.260560707846764,-12.374371718533723
1.01,7.920619819011629,0.578770032616496,3.0821786387317616,-11.234202146389308
1.02,7.973645303451095,0.7026449588816492,7.765545279013054,6.1068259369501945
1.03,8.07593072459189,0.7009065513555,6.400022550871483,-13.90442248055733
1.04,8.101645754468525,0.42455650927050237,-0.24666396151332037,-13.870644254232165
1.05,8.070997445361623,0.42349366627085644,12.214941469136761,11.727711974869777
1.06,8.34594458385126,0.6591107487678981,4.215654787626988,17.370441854228904
1.07,8.155310541114163,0.7709025033554349,0.23093008069599819,2.789498960605812
1.08,8.35056318546518,0.7149007279800144,14.701831970979924,-3.5071578681818067
1.09,8.449347180533762,0.7007593459917987,1.0052414029506735,-9.188347824504245
1.1,8.370668013524194,0.5311337714899294,-3.9278963721736773,-2.7060874064204654
1.11,8.370789253090289,0.6466375978633893,5.985996423499216,8.088545863256353
1.12,8.490387941994179,0.6929046887550566,7.696524966491381,-0.1338790912505914
1.1300000000000001,8.524719752420117,0.6439600160383775,-1.7098630307692133,-7.728645218699409
1.1400000000000001,8.456190681378795,0.5383317843810682,13.374362336371007,0.2698649425914681
1.1500000000000001,8.792206999147536,0.6493573148902068,7.418590935090208,-2.426267700718139
1.16,8.604562500080608,0.48980643036671195,-0.47933084245175905,-1.6246437539793241
1.17,8.78262038229851,0.6168644398106271,12.885897442260784,4.548132597168209
1.18,8.862280448925823,0.5807690823100762,7.633373053529283,7.240389774667047
1.19,8.935287843369096,0.7616722353039682,9.691859459325485,-6.801329289600869
1.2,9.056117638112333,0.44474249651805875,7.938391947924629,-19.169169100513177
1.21,9.094055682327589,0.3782888532937043,-0.5124200787677751,1.1259158438372125
1.22,9.045869236536978,0.46726081339480297,2.9908112295179308,12.99735804315075
1.23,9.153871906917947,0.6382360141567196,6.674586041224472,-12.295196003071572
1.24,9.179360957361467,0.22135689333337133,2.548905044351988,-41.68791208233479
