t,x,y
0.0,11.111775597670892,4.856435247775576
0.01,10.941263187456894,4.818448523723564
0.02,11.087389179684179,4.689023104552391
0.03,10.68111773845677,4.499318799520528
0.04,10.419082405013468,4.391120187257314
0.05,10.339201512713668,4.492522319734836
0.06,10.198964680760781,4.30890905923535
0.07,10.046429077381774,4.199936396280801
0.08,10.232301632351112,4.235184599345088
0.09,9.867703868900847,4.020538351836681
0.1,9.718354470650665,4.083566020863329
0.11,9.50875932646817,3.9955876429094697
0.12,9.629837092733524,3.7138286598536983
0.13,9.406062337441142,3.6476068475383023
0.14,9.4477711361863,3.6552684937385815
0.15,9.549260850407887,3.763938508841793
0.16,9.103846244570684,3.689846299602584
0.17,9.294092932762243,3.4356461816937798
0.18,9.155677476314247,3.283005260041259
0.19,9.154274891604295,3.226138953842214
0.2,9.131645150154968,3.0824210157463563
0.21,8.980103659947025,3.1469069167603916
0.22,9.06482711919678,2.9769043453640505
0.23,8.831947401262262,3.1388579339824223
0.24,8.861323304217688,3.030123081367738
0.25,8.716999421874451,2.8687300982164206
0.26,8.978120589391235,2.9590719717494407
0.27,9.181146787586876,2.82902918052846
0.28,8.66579067726947,2.490481789395525
0.29,8.700984592512961,2.733968953328625
0.3,8.60828310922253,2.4661385238448075
0.31,8.761216317262292,2.726425694536622
0.32,8.711699670817266,2.2946586284528174
0.33,8.66054861842018,2.506194879861775
0.34,8.80833497539731,2.4257598183332982
0.35000000000000003,8.51729000450976,2.4309431037977545
0.36,8.864664990143266,2.429114224727316
0.37,8.72256361139777,2.1452031933826845
0.38,8.58790129638582,2.376617863265832
0.39,8.42607737441974,2.1711983230973737
0.4,8.663631658860675,2.0486727962262976
0.41000000000000003,8.57793282404327,2.0088853444080548
0.42,8.690559186944776,2.178156858612662
0.43,8.876201347832824,1.9294771851828485
0.44,8.339867972414343,2.0137407365918323
0.45,8.572234309464859,1.8967929575427218
0.46,8.584941545639802,1.7877536355381607
0.47000000000000003,8.58205192148698,1.7029753306914415
0.48,8.600765621523745,1.9196252677137913
0.49,8.613462778280546,1.861597198355964
0.5,8.829874006075773,1.6130297913742597
0.51,8.879435904975855,1.707528968204511
0.52,9.07114220529367,1.724560371673072
0.53,8.838940307399813,1.5586490711657013
0.54,8.616942384998513,1.5894858296996146
0.55,8.734772118791192,1.6875086131093053
0.56,8.900864022814327,1.6178288814415864
0.5700000000000001,8.73577144973898,1.53525673544428
0.58,8.732237567425404,1.4696258105758553
0.59,9.05011570250462,1.202986863235029
0.6,9.086163537169352,1.5521614528910779
0.61,9.52924019281943,1.272594500928309
0.62,9.29627927927709,1.3645478261685293
0.63,9.1311353126337,1.086530344342903
0.64,8.924730396254859,1.222716942731892
0.65,9.317315570340405,1.273593107194867
0.66,9.044872574555356,1.0376143680570302
0.67,9.186863092859587,1.348056311824632
0.68,9.383400729611527,1.2065719028399864
0.6900000000000001,9.489400598277868,0.9968444477298507
0.7000000000000001,9.409934193727958,0.9732332826379461
0.71,9.48942734915734,1.020669256525458
0.72,9.589884318511814,1.0470567258562984
0.73,9.430068354307656,1.1873149664742988
0.74,9.673971624507292,0.9486397488774575
0.75,9.660926120810807,1.046008963854819
0.76,9.939925259292506,0.8614879831564135
0.77,9.89321529493132,0.9067706491945348
0.78,9.541230364369444,0.9814678608755746
0.79,9.882554894165597,1.0285125721977229
0.8,9.827662673048145,0.8119486262809646
0.81,10.080373751109562,0.8985879534458592
0.8200000000000001,10.50127486507557,0.8265726301900777
0.8300000000000001,10.363356316492004,1.0244005302266546
0.84,10.067608238512605,0.7544314752398099
0.85,10.384313014483697,0.8722383865289615
0.86,10.430583923733987,1.0679299568480953
0.87,10.849341677523508,0.8111673528918178
0.88,10.609268713210824,0.6826715896418976
0.89,10.723012011084014,0.5777399509048151
0.9,10.863865335467551,0.9762873448585501
0.91,10.767191503918287,0.6592271384367744
0.92,11.105283344592184,0.7858934451103428
0.93,10.925577895220158,1.0392142691559652
0.9400000000000001,11.1388657984532,0.8132393076413065
0.9500000000000001,11.007111847459957,0.522833326083527
0.96,11.140657268629578,0.5786454456634735
0.97,11.32046034455661,0.4457826234862795
0.98,11.504518398596325,0.7308027074220906
0.99,11.862011007546009,0.6423423921504074
1.0,11.57028338814741,0.5525225510497278
1.01,11.576138798668014,0.6974652451188889
1.02,11.72617092835009,0.536707620486543
1.03,11.831706628906764,0.42106789111567566
1.04,11.973971515951138,0.39753244295946305
1.05,11.944736278669684,0.5081324562382576
1.06,12.141514042804248,0.7577436360886498
1.07,12.19184864584987,0.5603152474851184
1.08,12.24426471672127,0.4100639615043178
1.09,12.774940342547287,0.5998972215928505
1.1,12.335314120475514,0.5824165370560823
1.11,12.80989264115178,0.6424938204573768
1.12,12.696770007377497,0.5018985918426004
1.1300000000000001,12.955824380557667,0.44986260615266715
1.1400000000000001,12.769829008671907,0.5480339368455195
1.1500000000000001,12.801071417251398,0.3666053764174283
1.16,13.45205131351916,0.5983791143277577
1.17,13.491698093263757,0.31376022816305604
1.18,13.589767693833238,0.45439663665745733
1.19,13.55665744336236,0.4134874207378383
1.2,13.577245772190974,0.39858406279448627
1.21,13.96747518724564,0.5932692633969302
1.22,14.275497948876492,0.6367966345143496
1.23,13.942303864478424,0.47390101541718993
1.24,14.153328158771226,0.527877087708465
