t,x,y
0.0,9.83922205444281,5.357126514180796
0.01,9.454329773498891,4.952779246814211
0.02,10.640132057474045,5.083223949707016
0.03,10.790998755975428,4.9260866122496365
0.04,9.714759298155114,4.611114678140965
0.05,9.558154970557862,4.6058489731292696
0.06,9.56698652917605,4.3193948949290775
0.07,9.195227385658736,4.600834350243873
0.08,9.145839609700383,4.316158833993277
0.09,9.29436507093815,4.199961332812933
0.1,9.932411248877074,3.984726594879148
0.11,9.703498760388541,4.028289938058267
0.12,9.242422749626883,4.0417456384841755
0.13,9.3089637272486,3.6296270144903104
0.14,9.35495384326633,3.517924631291952
0.15,9.300341836618568,3.8353061149819996
0.16,9.94260145049841,3.664270277211762
0.17,8.820429420623894,3.466951025967326
0.18,10.18562066438138,3.3869453863002867
0.19,9.889252771078937,3.2731301321482413
0.2,9.330098979966674,3.0908034474758663
0.21,9.504410589384328,3.1552514495980257
0.22,9.868906162434643,2.780686342819888
0.23,8.707659792372944,2.8174092512627076
0.24,9.452684935562766,2.6045384833023353
0.25,9.588477106603857,3.013653497563341
0.26,9.005334234646252,2.9083120075828672
0.27,9.583770046713374,2.893564432127041
0.28,9.706125575143854,2.356135950816418
0.29,9.421076377747998,2.5263584215889696
0.3,9.510630503891017,2.6804440212584635
0.31,9.381229874095279,2.5914721482750465
0.32,9.514104088369187,2.320246518915571
0.33,9.957591025394404,2.1642146393633266
0.34,9.327256074561113,2.262098077107541
0.35000000000000003,10.086789437392756,2.1253313947486285
0.36,9.520747462368584,2.1803821442243616
0.37,9.230207733800102,2.1465165417758754
0.38,9.207669131030409,2.0291289745959125
0.39,9.42951958599935,2.2122387847367824
0.4,9.546156916161484,1.8694898621088871
0.41000000000000003,9.881662644784235,1.8277969262400222
0.42,10.27711765897332,1.9839669166070923
0.43,9.422727806388759,1.779658394962167
0.44,10.291475368703122,1.5413747344712383
0.45,10.498217825381802,1.7078152687817902
0.46,10.456780207128626,1.9109829041469073
0.47000000000000003,10.846066014347743,1.6112464020170776
0.48,10.475231188468907,1.803442445663792
0.49,10.256367182379568,1.94340368434268
0.5,10.394238256153557,1.4417458998127761
0.51,10.039099290217266,1.381120657492398
0.52,10.365298379758553,1.3671178901509242
0.53,10.684963936513139,1.4146184464288334
0.54,10.880484875273575,1.3409714391240593
0.55,10.821551735469036,1.3079840849078046
0.56,10.647163396440547,1.162387517865053
0.5700000000000001,10.999927151555102,1.3507753027335623
0.58,10.70072705737195,1.2928990082899978
0.59,10.852400802468436,1.1900377729828213
0.6,10.671908260155059,1.258825867277964
0.61,11.4367486560529,1.0261719236182354
0.62,10.752144802555799,1.2347846179160682
0.63,10.949809314673118,1.0678885952195343
0.64,11.474383052548628,1.0524145629824555
0.65,11.815901915184407,1.1061270507075425
0.66,11.699600327783244,1.0779059848934343
0.67,11.853213630642735,1.1289446407425665
0.68,12.348545884077422,1.012853836379978
0.6900000000000001,12.309767220269986,1.21208580359395
0.7000000000000001,11.685253144067786,1.0266923618067356
0.71,12.20757967431463,1.1326929654363016
0.72,12.524296907643953,0.7735119582770847
0.73,12.090992316302225,0.9111822340065403
0.74,13.22495997067305,0.9010595132652656
0.75,12.6478342463151,0.7772740060317829
0.76,12.564273355298779,1.0149802804900443
0.77,12.899341431044949,0.9565749301053649
0.78,13.457982205265884,0.7222574354543525
0.79,13.923346863628934,0.6288416617390084
0.8,12.649956604226364,0.7864701565583866
0.81,13.792483486895193,0.6383455716216073
0.8200000000000001,13.870738998913293,0.7499119014707167
0.8300000000000001,13.658439030572197,0.722601751853526
0.84,13.49712519811934,0.7074405435155937
0.85,14.389948378133832,0.7287134835141491
0.86,14.389223009528084,0.7704489046085014
0.87,14.524560549250735,0.6693781700877939
0.88,14.476789866446172,0.6295194362061076
0.89,14.227732999110986,0.8583294385640144
0.9,14.523181980499954,0.754104116398693
0.91,14.849085180901843,0.38646924526734744
0.92,15.439061268019229,0.3070167397822427
0.93,15.511413851756489,0.4380838455664034
0.9400000000000001,15.852878683250106,0.22343142534034172
0.9500000000000001,15.903976835165174,0.5784522523927748
0.96,15.793091431376412,0.5935698465112216
0.97,15.450600224335053,0.5818168367231452
0.98,16.04307528247483,0.5798775075717236
0.99,16.799038318340614,0.4182514070365153
1.0,16.549699307056834,0.49939742417675026
1.01,16.483312697846443,0.3303491717210242
1.02,16.62878762287398,0.6192204326990483
1.03,16.94016667918242,0.3149934807405932
1.04,17.687738919181246,0.6509359969228803
1.05,17.696882215185223,0.5480452654611193
1.06,17.95117865740976,0.6580596567106446
1.07,17.965089160040435,0.5382982519791294
1.08,17.717071577377716,0.49285679263905235
1.09,18.21980925651406,0.5505899678520922
1.1,18.479182928839375,0.40386096485624534
1.11,19.055322174695124,0.7991293458124082
1.12,18.52115967545959,0.3375225674277207
1.1300000000000001,18.78452368671025,0.21342626828208608
1.1400000000000001,19.39782824120721,0.38884886174060723
1.1500000000000001,19.509912768003314,0.4882042957018865
1.16,19.7675732194937,0.7274177868677789
1.17,20.186818037310466,0.44325815827288584
1.18,20.166474369280596,0.20922563262315724
1.19,20.255367786307147,0.25563476560813303
1.2,20.221655495286857,0.2926790288606418
1.21,20.544599993706804,0.3886518275807723
1.22,20.46950354931306,0.32812572180226063
1.23,21.479254752699873,0.5994749185038621
1.24,21.246963191558084,0.17945118887214176
