t,x,y,dx,dy
0.0,11.111775597670892,4.856435247775576,-17.051241021399832,-3.79867240520122
0.01,10.941263187456894,4.818448523723564,-1.2193208993356848,-8.370607161159228
0.02,11.087389179684179,4.689023104552391,-13.007272450006212,-15.956486210151809
0.03,10.68111773845677,4.499318799520528,-33.41533873353558,-14.895145864753886
0.04,10.419082405013468,4.391120187257314,-17.09581128715513,-0.33982398928458224
0.05,10.339201512713668,4.492522319734836,-11.005886212634266,-4.110556401098194
0.06,10.198964680760781,4.30890905923535,-14.638621766594838,-14.629296172701771
0.07,10.046429077381774,4.199936396280801,1.6668475795165705,-3.686222994513116
0.08,10.232301632351112,4.235184599345088,-8.936260424046395,-8.96990222220603
0.09,9.867703868900847,4.020538351836681,-25.697358085022415,-7.580928924087942
0.1,9.718354470650665,4.083566020863329,-17.947227121633887,-1.2475354463605584
0.11,9.50875932646817,3.9955876429094697,-4.425868895857036,-18.486868050481576
0.12,9.629837092733524,3.7138286598536983,-5.134849451351329,-17.399039768558396
0.13,9.406062337441142,3.6476068475383023,-9.103297827361132,-2.9280083057558386
0.14,9.4477711361863,3.6552684937385815,7.159925648337264,5.816583065174541
0.15,9.549260850407887,3.763938508841793,-17.19624458078073,1.728890293200152
0.16,9.103846244570684,3.689846299602584,-12.758395882282116,-16.41461635740066
0.17,9.294092932762243,3.4356461816937798,2.5915615871781483,-20.34205197806625
0.18,9.155677476314247,3.283005260041259,-6.990902057897415,-10.475361392578321
0.19,9.154274891604295,3.226138953842214,-1.2016163079639455,-10.029212214745144
0.2,9.131645150154968,3.0824210157463563,-8.708561582863524,-3.9616018540911
0.21,8.980103659947025,3.1469069167603916,-3.340901547909425,-5.275833519115253
0.22,9.06482711919678,2.9769043453640505,-7.407812934238109,-0.40244913889847567
0.23,8.831947401262262,3.1388579339824223,-10.175190748954549,2.6609368001843166
0.24,8.861323304217688,3.030123081367738,-5.747398969390531,-13.506391788300078
0.25,8.716999421874451,2.8687300982164206,5.8398642586773235,-3.5525554809148616
0.26,8.978120589391235,2.9590719717494407,23.207368285621158,-1.9850458843980334
0.27,9.181146787586876,2.82902918052846,-15.616495606088222,-23.42950911769576
0.28,8.66579067726947,2.490481789395525,-24.008109753695578,-4.753011359991575
0.29,8.700984592512961,2.733968953328625,-2.875378402347053,-1.2171632775357466
0.3,8.60828310922253,2.4661385238448075,3.011586237466531,-0.37716293960014013
0.31,8.761216317262292,2.726425694536622,5.170828079736793,-8.573994769599494
0.32,8.711699670817266,2.2946586284528174,-5.033384942105613,-11.01154073374235
0.33,8.66054861842018,2.506194879861775,4.831765229002201,6.555059494024036
0.34,8.80833497539731,2.4257598183332982,-7.162930695520913,-3.7625888032010124
0.35000000000000003,8.51729000450976,2.4309431037977545,2.8165007372980426,0.16772031970090495
0.36,8.864664990143266,2.429114224727316,10.263680344400655,-14.286995520753464
0.37,8.72256361139777,2.1452031933826845,-13.838184687872342,-2.624818073074195
0.38,8.58790129638582,2.376617863265832,-14.824311848901516,1.2997564857344486
0.39,8.42607737441974,2.1711983230973737,3.7865181237427805,-16.397253351976715
0.4,8.663631658860675,2.0486727962262976,7.592772481176439,-8.115648934465938
0.41000000000000003,8.57793282404327,2.0088853444080548,1.3463764042051594,6.474203119318304
0.42,8.690559186944776,2.178156858612662,14.913426189477661,-3.9704079612602072
0.43,8.876201347832824,1.9294771851828485,-17.534560726521647,-8.220806101041461
0.44,8.339867972414343,2.0137407365918323,-15.198351918398203,-1.6342113820063275
0.45,8.572234309464859,1.8967929575427218,12.253678661272943,-11.29935505268358
0.46,8.584941545639802,1.7877536355381607,0.49088060110608467,-9.690881342564012
0.47000000000000003,8.58205192148698,1.7029753306914415,0.7912037941972017,6.5935816087816335
0.48,8.600765621523745,1.9196252677137913,1.5705428396781826,7.931093383226212
0.49,8.613462778280546,1.861597198355964,11.455419227601396,-15.32977381697657
0.5,8.829874006075773,1.6130297913742597,13.29865633476544,-7.703411507572639
0.51,8.879435904975855,1.707528968204511,12.06340996089483,5.576529014940604
0.52,9.07114220529367,1.724560371673072,-2.0247798788021214,-7.443994851940474
0.53,8.838940307399813,1.5586490711657013,-22.709991014757804,-6.753727098672854
0.54,8.616942384998513,1.5894858296996146,-5.208409430431061,6.44297709718019
0.55,8.734772118791192,1.6875086131093053,14.196081890790651,1.4171525870985846
0.56,8.900864022814327,1.6178288814415864,0.04996654738943107,-7.61259388325125
0.5700000000000001,8.73577144973898,1.53525673544428,-8.43132276944607,-7.410153543286583
0.58,8.732237567425404,1.4696258105758553,15.717212638281865,-16.61349361046252
0.59,9.05011570250462,1.202986863235029,17.696298487197396,4.126782115761131
0.6,9.086163537169352,1.5521614528910779,23.956224515740473,3.4803818846640056
0.61,9.52924019281943,1.272594500928309,10.5057871053869,-9.380681336127424
0.62,9.29627927927709,1.3645478261685293,-19.905244009286434,-9.303207829270292
0.63,9.1311353126337,1.086530344342903,-18.577444151111592,-7.091544171831856
0.64,8.924730396254859,1.222716942731892,9.309012885335221,9.353138142598183
0.65,9.317315570340405,1.273593107194867,6.007108915024901,-9.255128733743085
0.66,9.044872574555356,1.0376143680570302,-6.522623874040903,3.723160231488251
0.67,9.186863092859587,1.348056311824632,16.92640775280853,8.447876739147802
