t,x,y,dx,dy
0.0,9.93812016156895,6.081503912686159,-79.77468997049684,-14.69240224582613
0.01,9.140373261863981,5.934579890227898,-66.84885583265981,-13.582465599967634
0.02,8.601143044915753,5.809854600686807,-61.74131404973804,-8.33887651839018
0.03,7.905546980869221,5.767802359860094,21.185739145568107,-18.760426265445517
0.04,9.024857827827114,5.434646075377895,17.763826949324766,-3.2207508332699604
0.05,8.260823519855716,5.703387343194695,-57.858745593946594,8.809411305570848
0.06,7.867682915948182,5.610834301489312,22.072861499373914,-26.356590779243504
0.07,8.702280749843197,5.1762555276098245,-23.086716638243956,-8.509149216313801
0.08,7.405948583183305,5.440651317163035,9.272705556543258,1.2876248560851877
0.09,8.887734860974062,5.202008024731528,24.971179863528846,-38.01046923592148
0.1,7.9053721804538775,4.680441932444605,-62.148473663288485,-26.386318294958784
0.11,7.64476538770829,4.67428165883235,-21.68062432873802,7.480013489842037
0.12,7.471759693879117,4.8300422022414455,-10.912954595152371,7.379754705088004
0.13,7.426506295805243,4.82187675293411,5.647281651307765,-18.101082206224618
0.14,7.584705326905272,4.468020558116953,-20.30150729650137,-5.973441341195837
0.15,7.0204761498752175,4.702407926110192,79.86297462463341,-8.209572709662893
0.16,9.181964819397948,4.303829103923693,34.40481343909761,-7.531582232333022
0.17,7.7085724186571705,4.551776281463532,-73.84563433745689,-1.7096153282281819
0.18,7.705052132648807,4.269636797359131,29.352758292091266,-3.2143359093449817
0.19,8.295627584498996,4.487489563276633,-18.95588009974,-13.483058610625221
0.2,7.325934530654006,3.999975625146626,-121.52004591233703,-16.572074150895162
0.21,5.8652266662522585,4.156048080258729,47.12663554011516,-3.651928805729682
0.22,8.26846724145632,3.926937049032031,59.88093040363407,-15.408178826438558
0.23,7.062845274324942,3.847884503729957,28.051013000591865,-13.258261968474216
0.24,8.829487501468147,3.6617718096625476,28.177852350020316,-10.692754156547181
0.25,7.626402321325339,3.634029420599014,-63.20119153413776,3.342695331904423
0.26,7.565463670785391,3.728625716300636,17.591736525455815,-4.233332042751215
0.27,7.978237051834455,3.5493627797439893,-66.07064562784996,-15.241301101864224
0.28,6.244050758228391,3.4237996942633515,-101.35450112269342,1.2408302181643478
0.29,5.951147029380582,3.5741793841072744,25.98529647617147,-15.978031746860353
0.3,6.763756687751826,3.1042390593261415,51.62624938594337,-17.96336608338308
0.31,6.98367201709945,3.2149120624396126,-79.21806363074182,3.2710877188009135
0.32,5.179395415136988,3.16966081370216,-17.7413409951605,-8.151741615920542
0.33,6.62884519719624,3.0518772301212014,48.62388838679237,-13.32965264908222
0.34,6.151873182872836,2.903067760720515,-54.231371747654634,12.736159606592167
0.35000000000000003,5.5442177622431466,3.306600422253045,-36.238689684330836,6.946010823454145
0.36,5.427099389186217,3.041987977189601,73.75563845551164,-20.55592338971016
0.37,7.019330531353386,2.895481954458844,-33.7753129601613,-2.1839496935829743
0.38,4.75159312998299,2.9983089833179415,-55.19245102724835,10.278961548148999
0.39,5.9154815108084176,3.1010611854218246,70.64530272121257,-22.734662981240405
0.4,6.1644991844072425,2.543615723693133,84.06843685176557,-24.912080638846874
0.41000000000000003,7.596850247843731,2.6028195726448864,29.622465115201976,10.116308096784906
0.42,6.756948486711292,2.74594188562883,-94.80452391158019,-12.582140045342754
0.43,5.70075976961213,2.3511767717380287,-11.540713485528784,-4.834420649009644
0.44,6.526134217000716,2.6492534726486374,35.165391510650466,1.848176386544651
0.45,6.40406759982514,2.3881402994689216,62.14781227240553,-4.768972167569558
0.46,7.769090462448828,2.553874029297246,6.729518680167416,13.865888864287243
0.47000000000000003,6.538657973428489,2.6654580767546667,-81.25714071815241,-10.689730977893745
0.48,6.143947648085778,2.340079409739374,-38.9535186718673,-16.223263477038344
0.49,5.759587599991145,2.3409928072139023,68.68188378228484,-7.951217250645058
0.5,7.517585323731476,2.1810550647264724,-23.457927606841054,-6.997773301733432
0.51,5.290429047854323,2.2010373411792337,-54.73456943892029,-0.5689093504842333
0.52,6.42289393495307,2.1696768777167876,8.978909383757582,-4.276690370775739
0.53,5.470007235529474,2.115503533763719,-24.99579968941225,-0.7724244077010951
0.54,5.922977941164824,2.154228389562766,59.018092185431215,-8.208983150494717
0.55,6.6503690792381,1.9513238707538243,39.3859365199022,-5.629347932233031
0.56,6.710696671562869,2.041641430918105,68.52463868580742,-3.9774089811504467
0.5700000000000001,8.02086185295425,1.8717756911308152,4.4392603728272775,-14.585874869685568
0.58,6.799481879019442,1.7499239335243941,-68.26237994067742,-13.006731306656718
0.59,6.65561425414072,1.611641064997682,-21.07388602990875,13.001961038181093
0.6,6.378004158421268,2.009963154288016,0.4983182699141935,3.9683679344914538
0.61,6.665580619539004,1.6910084236875111,-5.757237064573019,-21.769780438800368
0.62,6.262859417129807,1.5745675455120085,30.30385674010614,-4.088004115312003
0.63,7.271657754341128,1.609248341381271,-11.500594200539467,16.36129340845531
0.64,6.032847533119018,1.9017934136811148,18.609426959284463,1.84097813043293
0.65,7.643846293526817,1.6460679039899295,5.126298323797698,-6.303330988829998
0.66,6.135373499594971,1.7757267939045147,41.274669660101665,-5.458313195827472
0.67,8.469339686728851,1.5369016400733801,48.92515107208709,-9.280138561125511
0.68,7.1138765210367145,1.5901240226820044,-18.502962618088475,1.5425908756933495
0.6900000000000001,8.099280434367081,1.567753457587247,1.0782376555874293,-9.066265996689921
0.7000000000000001,7.135441274148463,1.4087987027482058,-86.44074074848584,-4.685831792942537
0.71,6.370465619397369,1.474036821728394,-2.753333924815024,-3.1103136731038035
0.72,7.080374595652181,1.3465924292861282,-16.720284602078777,-6.7749983654334756
0.73,6.036059927355794,1.3385368544197243,-28.860758050989205,0.48914234473909346
0.74,6.503159434632396,1.3563752761809102,91.4942549764408,4.836374229046228
0.75,7.865945026884612,1.435264339000649,85.09883855234455,-17.645267024541127
0.76,8.205136205679288,1.0034699356900874,19.296445738197747,-18.570460229094593
0.77,8.251873941648567,1.0638551344187568,-40.442616326888924,10.427621103756884
0.78,7.396283879141509,1.2120223577652252,-33.35151552806195,-0.47316088513314014
0.79,7.584843631087327,1.054391916716094,11.833883630524383,-15.220767430983074
0.8,7.632961551751997,0.9076070091455635,28.616289450181853,-3.3006042179040094
0.81,8.157169420090964,0.9883798323580137,73.50511839663147,6.701837988420607
0.8200000000000001,9.103063919684628,1.0416437689139757,-57.706022126773235,3.919703023772364
0.8300000000000001,7.003048977555499,1.0667738928334611,-73.68168559456171,0.39906878812846003
0.84,7.62943020779337,1.0496251446765452,-2.552950927334848,-5.254036920870433
0.85,6.951989959008789,0.9616931544160523,-23.983614541849477,7.332578492563144
0.86,7.14975791695638,1.1962767145278081,-6.9943018542128925,3.4156024922742674
0.87,6.812103921924531,1.0300052042615377,-13.005689006447824,-12.559846099898536
0.88,6.889644136827424,0.9450797925298373,42.33706210397344,-0.8468714230585022
0.89,7.658845164004001,1.0130677758003677,-26.457497863544745,3.577662322453236
0.9,6.360494179556528,1.016633038978902,-14.848356334898256,-2.269563243500812
0.91,7.3618780373060355,0.9676765109303515,157.63658405165512,-4.763095685914884
0.92,9.513225860589634,0.9213711252606043,-66.05644797408178,5.698271260763079
0.93,6.040749077824399,1.081641936145613,-138.93539022658558,-7.259694732018723
0.9400000000000001,6.73451805605792,0.7761772306202297,50.62703917659161,-6.4312689195730215
0.9500000000000001,7.053289861356232,0.9530165577541525,-28.75067277061919,-1.471208486105816
0.96,6.159504600645551,0.7467530608981177,-9.162351044356285,-1.8479158486052327
0.97,6.870042840469126,0.9160582407820522,86.75414506787388,2.102003882374156
0.98,7.894587502003031,0.7887931385456007,40.22492631211048,-13.686216610375666
0.99,7.674541366711337,0.6423339085745386,-58.36373337601225,5.580780837124557
1.0,6.727312834482785,0.900408755288092,-18.0402550848454,5.463677770410683
1.01,7.313736265014429,0.7516074639827525,29.246782760911458,-17.93555911027066
1.02,7.312248489701014,0.5416975730826785,-29.21537835821249,1.6017282443392276
1.03,6.729428697850178,0.783642028869537,119.93833402516219,7.809116143403209
1.04,9.71101517020426,0.6978798959507428,132.3228059217364,-5.738242849402958
1.05,9.375884816284909,0.6688771718814778,-86.13677475958934,3.060949093882982
1.06,7.988279675012471,0.7590988778284025,-108.45374233281575,-0.4209950325706089
1.07,7.206809969628591,0.6604572712300656,-10.86071204151034,-1.5293137723880363
1.08,7.7710654341822645,0.7285126023806417,-40.96746096664555,7.043721301686709
1.09,6.38746075029568,0.8013316972637998,66.8926737982323,-2.6093589302803153
1.1,9.108918910146912,0.6763254237750355,111.34710124525964,-10.449918795458078
1.11,8.614402775200874,0.5923333213546381,-47.755196822767346,-1.4339398336284646
1.12,8.153814973691563,0.6476466271024661,-67.39252515352888,-6.1357515590387095
1.1300000000000001,7.266552272130296,0.4696182901738638,-4.545816319171877,13.283929287230954
1.1400000000000001,8.062898647308126,0.9133252128470855,47.58453377358853,20.036460788545885
1.1500000000000001,8.218242947602068,0.8703475059447818,-2.3841833268658092,-42.63305930357015
1.16,8.015214980770818,0.060664026775708035,15.337712477925834,-15.197630995432093
1.17,8.524997197160598,0.5663948860361723,118.24504316658897,17.787876222186295
1.18,10.3801158441026,0.41642155121943425,33.124215282638545,-8.095754687182755
1.19,9.18748150281337,0.40447979229251707,-59.502253957276366,9.5817584919664
1.2,9.19007076495707,0.6080567210587624,-53.46839006052738,12.69150943143348
1.21,8.118113701602821,0.6583099809211869,12.314445950750383,-11.3281691097495
1.22,9.436359683972078,0.38149333886377224,92.43648506910938,-13.375667897588315
1.23,9.96684340298501,0.39079662296942036,10.614987548288525,1.8130541375132232
1.24,9.64865943493785,0.41775442161403675,-72.86023809584708,13.764672272757394
1.25,8.509638641068067,0.6660900684245685,62.63338760685605,10.324052453074398
1.26,10.90132718707497,0.6242354706755249,71.73926758752901,-12.481309074806546
1.27,9.944423992818649,0.4164638869284374,22.579037063545456,-6.933640629170505
1.28,11.352907928345882,0.48556265809211463,0.18494601450350956,-3.074161456040745
1.29,9.948122913108719,0.3549806578076224,-140.65424874267694,1.3968674315842016
1.3,8.53982295349234,0.5135000067237987,15.37948516133423,-3.2604987569901773
1.31,10.255712616335403,0.2897706826678188,37.45544863669829,-4.268465591661865
1.32,9.288931926226306,0.4281306948905613,-19.38065053681248,-2.2602043281650115
1.33,9.868099605599154,0.24456659610451856,-40.4832816882635,-5.299767587563441
1.34,8.479266292461036,0.32213534313929243,14.316974160100244,12.895879025461136
1.35,10.154439088801158,0.5024841766137415,56.999548196877186,16.769746434874023
1.36,9.61925725639858,0.6575302718367732,-61.020387071634275,-9.355907121138067
1.37,8.934031347368473,0.31536603419097997,26.012479911770242,-12.7367848349365
1.3800000000000001,10.139506854633986,0.40279457513804295,75.64706646443125,-2.907551809717239
1.3900000000000001,10.446972676657099,0.25721499799663516,-29.183229314843175,-13.281020609156174
1.4000000000000001,9.555842268337122,0.13717416295491924,27.741355351552784,-0.42227096210985415
1.41,11.001799783688098,0.24876957875443298,45.06166087203343,18.259926099723966
1.42,10.457075485777738,0.502372684949398,-21.04420419766859,-5.534782324480565
1.43,10.580915699734726,0.1380739322648216,-1.9583904998029311,-6.0105149398689335
1.44,10.41790767578168,0.3821623861520193,80.38201076427356,12.89766030342788
1.45,12.188555915020197,0.39602713833337944,-15.486403557743529,22.372604797567373
1.46,10.108179604626809,0.8296144821033671,-20.46219925575076,-0.2869778259450051
1.47,11.779311929905182,0.3902875818144793,1.4000033783206618,-35.046339638140104
1.48,10.136179672193222,0.12868768934056446,-41.689889748366454,-1.9834350451083544
1.49,10.945514134937854,0.3506188809123122,24.533120044001635,12.680896611170336
1.5,10.626842073073256,0.38230562156397135,5.0630107057976375,-14.337294047979517
1.51,11.046774349053806,0.06387299995272161,108.29326141755928,-17.783904121916493
1.52,12.792707301424443,0.026627539125641198,62.86639676245204,7.598480083180517
1.53,12.304102284302848,0.21584260161633206,-165.33199907132325,6.268107789770225
1.54,9.486067319997975,0.1519896949210458,13.566580922281332,-7.7869539562646235
1.55,12.575433902748474,0.06010352249103948,82.69758668922736,16.667378783387733
1.56,11.140019053782524,0.4853372705888007,-90.02066819565971,15.696582304168919
1.57,10.775020538835278,0.3740351685744181,-31.982309489458885,-11.337533579489739
1.58,10.500372863993345,0.25858659899900577,43.207640364841495,-5.789768440396683
1.59,11.63917334613211,0.25823979976648437,41.042103678744525,9.630365317772783
1.6,11.321214937568236,0.4511939053544616,-51.45869852883345,9.608166421623617
1.61,10.60999937555544,0.45040312819895684,39.55093197245753,-16.170529574290008
1.62,12.112233577017388,0.1277833138686612,105.29639516349334,-5.0236027091688875
1.6300000000000001,12.715927278825308,0.34993107401557905,13.928365785482015,3.0653944098633747
1.6400000000000001,12.390800892727029,0.18909120206592878,73.59792224701414,-3.7880269752425733
1.6500000000000001,14.187885723765593,0.2741705345107275,-33.66319265810341,16.900277649094917
1.6600000000000001,11.71753703956496,0.5270967550478274,-36.772208230864976,-1.1030223065717184
1.67,13.452441559148207,0.25211008837930504,8.644120995697449,-7.024918995911499
1.68,11.890419459478833,0.38659837512960793,-46.047879870965176,-3.3326692342503677
1.69,12.531483961728904,0.18545670369429762,38.6605526124315,-18.00732634323309
1.7,12.663630511727463,0.02645184826494587,123.22158559866762,5.1198777353123255
1.71,14.995915673702259,0.28785425840054424,71.95032750791086,5.4316037005035085
1.72,14.102637061885682,0.13508392227501614,-19.9830064001942,-25.26337768845709
1.73,14.596255545698375,-0.21741329536859802,-55.92676747012945,-16.39908054303543
1.74,12.984101712483094,-0.19289768858569273,-39.65141068581329,26.846231748573697
1.75,13.803227331982107,0.31951133960287637,56.74339876600993,9.863285960942287
1.76,14.118969687803293,0.004368030633153164,-2.4837715184756917,-7.215335120970616
1.77,13.753551901612592,0.17520463718346393,1.2619497744191221,18.931049735128408
1.78,14.144208683291675,0.38298902533572166,-14.180576239829975,7.542430001499
1.79,13.469940376815993,0.32605323721344404,31.06568706318285,-2.515013180650996
1.8,14.765522424555332,0.3326887617227017,4.611434686674556,-11.530635735211387
1.81,13.562169070549485,0.0954405225092161,-38.480624233503136,-14.891855185865756
1.82,13.99590993988527,0.03485165800538631,12.407287285580992,-1.3427072518550447
1.83,13.810314816261105,0.06858637747211518,45.09448939894901,3.493154956400363
1.84,14.89779972786425,0.10471475713339362,76.83829126807188,2.444555292313814
1.85,15.347080641622544,0.1174774833183915,77.03707897148774,4.5047869315053815
1.86,16.438541307294006,0.19481049576350135,-20.13570349489237,-5.72628970549283
1.87,14.944366571724697,0.002951689208534808,-28.249804051521323,8.364633220541442
1.8800000000000001,15.87354522626358,0.3621031601743303,2.688622421465311,14.713486778291973
1.8900000000000001,14.998139020154003,0.2972214247743745,50.18027950865451,-15.115216897544993
1.9000000000000001,16.87715081643667,0.05979882222343022,60.555156979984645,-7.227493098327064
1.9100000000000001,16.209242159753696,0.15267156280783312,-66.43805225489098,-2.040520254413758
1.92,15.548389771338865,0.0189884171351605,-26.053038019702626,1.0966717725958173
1.93,15.688181399359667,0.17460499825975567,51.40502636720066,3.911609685211947
1.94,16.57649029868288,0.09722061083939952,0.9989367735130372,16.012394239048543
