t,x,y,dx,dy
0.0,11.237943538411653,5.115980812801358,-79.18176539702166,-1.5817429777692738
0.01,10.446125884441436,5.1001633830236655,24.665688858936278,-4.123777342184553
0.02,11.731257315590378,5.033505265957667,-0.0650234152142275,-0.6700576676232686
0.03,10.444825416137151,5.0867622296712,-135.6869408899409,-13.316051276311896
0.04,9.017518497791558,4.767184240431429,-121.84904647194753,-7.783277515621478
0.05,8.0078444866982,4.93109667935877,13.586966161665202,-16.49523369824152
0.06,9.289257821024862,4.437279566466598,183.10903175947385,-33.001141986315815
0.07,11.67002512188768,4.271073839632455,-49.49043441788098,-27.824209922882176
0.08,8.299449132667249,3.880795368008955,-128.0939501645454,9.039567868936558
0.09,9.108146118596773,4.451865197011186,71.25343020510553,20.910959495756657
0.1,9.72451773676936,4.299014557924087,78.31117848463049,-31.305410450715044
0.11,10.674369688289383,3.825756987996885,-121.69359719887058,-26.1913491404797
0.12,7.29064579279195,3.7751875751144937,-18.800354039927583,-7.379207242715978
0.13,10.298362607490839,3.678172843142566,115.69445875942006,-2.4887530808202314
0.14,9.604534967980353,3.7254125134980893,-75.90643351241357,-19.586608557465638
0.15,8.780233937242567,3.2864406719932546,-39.81426028677316,-8.828987015254768
0.16,8.808249762244891,3.548832773192996,-36.584920757356485,-5.159148669438821
0.17,8.048535522095436,3.1832576986044785,-52.138159362916895,-15.30475015875308
0.18,7.765486574986553,3.2427377700179334,50.82804592356973,0.49115171032840976
0.19,9.065096440566835,3.1930807328110458,-21.02030448872381,-5.662184029132959
0.2,7.345080485212076,3.129494089435274,-38.387498271406,-15.415905120357877
0.21,8.297346475138708,2.8847626304038894,-43.67576799303123,-17.41934239639363
0.22,6.471565125351443,2.781107241507402,1.083462313943528,2.0066293602464214
0.23,8.319015721417578,2.924895217608818,169.0368171096498,2.691252467234335
0.24,9.85230146754444,2.83493229085209,63.87166622947791,-17.970019827908857
0.25,9.59644904600713,2.56549482105064,30.363272728994332,-0.026131666818514532
0.26,10.459566922124326,2.83440965751572,35.476813234379904,-1.1338931894922268
0.27,10.30598531069473,2.5428169572607957,-63.95485883686331,-17.5113789194002
0.28,9.18046974538706,2.4841820791277156,-147.27257717248904,-4.935612813388303
0.29,7.360533767244958,2.4441047009930292,-106.77655865784988,-17.35503882814197
0.3,7.044938572230075,2.1370813025648756,142.94257878501548,1.7087362008557392
0.31,10.21938534294527,2.478279425010144,181.0998545764122,5.6599428327420185
0.32,10.666935663758322,2.250280159219716,-36.33719458782406,-5.812240149430664
0.33,9.492641451188788,2.3620346220215307,-86.6947432003148,-19.2966177109503
0.34,8.933040799752025,1.8643478050007096,169.20908424164048,0.7419326882471751
0.35000000000000003,12.876823136021601,2.3768732757864743,125.79922741824208,13.148083745495327
0.36,11.44902534811689,2.1273094799106196,-222.21063452896033,-15.033086784621418
0.37,8.432610445442396,2.076211540094048,-67.00241285842282,-17.501258072839605
0.38,10.108977090948434,1.7772843184538272,29.542178207361417,-0.6698800922954717
0.39,9.023454009589624,2.0628139382481385,96.42307839168103,12.390334039398695
0.4,12.037438658782056,2.0250909992418014,10.947923086331798,-20.45488081039315
