t,x,y
0.0,9.93812016156895,6.081503912686159
0.01,9.140373261863981,5.934579890227898
0.02,8.601143044915753,5.809854600686807
0.03,7.905546980869221,5.767802359860094
0.04,9.024857827827114,5.434646075377895
0.05,8.260823519855716,5.703387343194695
0.06,7.867682915948182,5.610834301489312
0.07,8.702280749843197,5.1762555276098245
0.08,7.405948583183305,5.440651317163035
0.09,8.887734860974062,5.202008024731528
0.1,7.9053721804538775,4.680441932444605
0.11,7.64476538770829,4.67428165883235
0.12,7.471759693879117,4.8300422022414455
0.13,7.426506295805243,4.82187675293411
0.14,7.584705326905272,4.468020558116953
0.15,7.0204761498752175,4.702407926110192
0.16,9.181964819397948,4.303829103923693
0.17,7.7085724186571705,4.551776281463532
0.18,7.705052132648807,4.269636797359131
0.19,8.295627584498996,4.487489563276633
0.2,7.325934530654006,3.999975625146626
0.21,5.8652266662522585,4.156048080258729
0.22,8.26846724145632,3.926937049032031
0.23,7.062845274324942,3.847884503729957
0.24,8.829487501468147,3.6617718096625476
0.25,7.626402321325339,3.634029420599014
0.26,7.565463670785391,3.728625716300636
0.27,7.978237051834455,3.5493627797439893
0.28,6.244050758228391,3.4237996942633515
0.29,5.951147029380582,3.5741793841072744
0.3,6.763756687751826,3.1042390593261415
0.31,6.98367201709945,3.2149120624396126
0.32,5.179395415136988,3.16966081370216
0.33,6.62884519719624,3.0518772301212014
0.34,6.151873182872836,2.903067760720515
0.35000000000000003,5.5442177622431466,3.306600422253045
0.36,5.427099389186217,3.041987977189601
0.37,7.019330531353386,2.895481954458844
0.38,4.75159312998299,2.9983089833179415
0.39,5.9154815108084176,3.1010611854218246
0.4,6.1644991844072425,2.543615723693133
0.41000000000000003,7.596850247843731,2.6028195726448864
0.42,6.756948486711292,2.74594188562883
0.43,5.70075976961213,2.3511767717380287
0.44,6.526134217000716,2.6492534726486374
0.45,6.40406759982514,2.3881402994689216
0.46,7.769090462448828,2.553874029297246
0.47000000000000003,6.538657973428489,2.6654580767546667
0.48,6.143947648085778,2.340079409739374
0.49,5.759587599991145,2.3409928072139023
0.5,7.517585323731476,2.1810550647264724
0.51,5.290429047854323,2.2010373411792337
0.52,6.42289393495307,2.1696768777167876
0.53,5.470007235529474,2.115503533763719
0.54,5.922977941164824,2.154228389562766
0.55,6.6503690792381,1.9513238707538243
0.56,6.710696671562869,2.041641430918105
0.5700000000000001,8.02086185295425,1.8717756911308152
0.58,6.799481879019442,1.7499239335243941
0.59,6.65561425414072,1.611641064997682
0.6,6.378004158421268,2.009963154288016
0.61,6.665580619539004,1.6910084236875111
0.62,6.262859417129807,1.5745675455120085
0.63,7.271657754341128,1.609248341381271
0.64,6.032847533119018,1.9017934136811148
0.65,7.643846293526817,1.6460679039899295
0.66,6.135373499594971,1.7757267939045147
0.67,8.469339686728851,1.5369016400733801
0.68,7.1138765210367145,1.5901240226820044
0.6900000000000001,8.099280434367081,1.567753457587247
0.7000000000000001,7.135441274148463,1.4087987027482058
0.71,6.370465619397369,1.474036821728394
0.72,7.080374595652181,1.3465924292861282
0.73,6.036059927355794,1.3385368544197243
0.74,6.503159434632396,1.3563752761809102
0.75,7.865945026884612,1.435264339000649
0.76,8.205136205679288,1.0034699356900874
0.77,8.251873941648567,1.0638551344187568
0.78,7.396283879141509,1.2120223577652252
0.79,7.584843631087327,1.054391916716094
0.8,7.632961551751997,0.9076070091455635
0.81,8.157169420090964,0.9883798323580137
0.8200000000000001,9.103063919684628,1.0416437689139757
0.8300000000000001,7.003048977555499,1.0667738928334611
0.84,7.62943020779337,1.0496251446765452
0.85,6.951989959008789,0.9616931544160523
0.86,7.14975791695638,1.1962767145278081
0.87,6.812103921924531,1.0300052042615377
0.88,6.889644136827424,0.9450797925298373
0.89,7.658845164004001,1.0130677758003677
0.9,6.360494179556528,1.016633038978902
0.91,7.3618780373060355,0.9676765109303515
0.92,9.513225860589634,0.9213711252606043
0.93,6.040749077824399,1.081641936145613
0.9400000000000001,6.73451805605792,0.7761772306202297
0.9500000000000001,7.053289861356232,0.9530165577541525
0.96,6.159504600645551,0.7467530608981177
0.97,6.870042840469126,0.9160582407820522
0.98,7.894587502003031,0.7887931385456007
0.99,7.674541366711337,0.6423339085745386
1.0,6.727312834482785,0.900408755288092
1.01,7.313736265014429,0.7516074639827525
1.02,7.312248489701014,0.5416975730826785
1.03,6.729428697850178,0.783642028869537
1.04,9.71101517020426,0.6978798959507428
1.05,9.375884816284909,0.6688771718814778
1.06,7.988279675012471,0.7590988778284025
1.07,7.206809969628591,0.6604572712300656
1.08,7.7710654341822645,0.7285126023806417
1.09,6.38746075029568,0.8013316972637998
1.1,9.108918910146912,0.6763254237750355
1.11,8.614402775200874,0.5923333213546381
1.12,8.153814973691563,0.6476466271024661
1.1300000000000001,7.266552272130296,0.4696182901738638
1.1400000000000001,8.062898647308126,0.9133252128470855
1.1500000000000001,8.218242947602068,0.8703475059447818
1.16,8.015214980770818,0.060664026775708035
1.17,8.524997197160598,0.5663948860361723
1.18,10.3801158441026,0.41642155121943425
