t,x,y
0.0,9.551910609221089,4.386882825634439
0.01,9.602102832978693,4.29994856427655
0.02,9.562985908669244,4.148413775184086
0.03,9.441866705166811,4.0057710974258605
0.04,9.456864643890228,4.009478511207124
0.05,9.410662175409419,4.057258598060952
0.06,9.307856657657874,3.7412047958746277
0.07,9.375683828323302,3.755614545254002
0.08,9.374781492999347,3.616211735522866
0.09,9.325749735930495,3.5274283922382215
0.1,9.268133155968169,3.707341164509711
0.11,9.316619261623662,3.3100075007355025
0.12,9.273869813035716,3.437129120676376
0.13,9.286116387956914,3.387433311119316
0.14,9.255228240834052,3.0270230260513737
0.15,9.279331743453506,3.17075350534528
0.16,9.255620711105022,3.1646066036191423
0.17,9.25876431607308,3.2891686239074964
0.18,9.219567501397169,3.0358150721158954
0.19,9.247469389580605,3.128494237754754
0.2,9.284404896213712,2.726275191959487
0.21,9.210717683691177,2.831511629423736
0.22,9.291624639918876,2.7691937554476813
0.23,9.2670587762304,2.504231262193921
0.24,9.262423394066321,2.5839354016009466
0.25,9.326606578482144,2.6242688731566517
0.26,9.312864902801667,2.5585381532885108
0.27,9.354598362077107,2.5398801620196716
0.28,9.372085133900393,2.407762119995361
0.29,9.38318858601984,2.6242785631707446
0.3,9.414251190588002,2.4028497610298327
0.31,9.454585745871311,2.1940708387675616
0.32,9.42984310476061,2.4902083483737014
0.33,9.487862952827587,2.179109939147641
0.34,9.517962652977022,2.1906111331019833
0.35000000000000003,9.544108699584326,2.180690263876711
0.36,9.548242371451233,2.0557982936133987
0.37,9.632278235385616,1.8669610427798802
0.38,9.651007154513758,2.040453532348485
0.39,9.635317882030124,2.149745930668246
0.4,9.74896615804938,2.17429411695706
0.41000000000000003,9.756442352423225,1.9461781258445374
0.42,9.829881977389416,2.067099590867348
0.43,9.945888830956433,1.8934884091585633
0.44,9.899524251903102,1.8523155298290377
0.45,10.019812848527378,1.8748753773388456
0.46,9.991483979816024,1.8282561905531716
0.47000000000000003,10.100964086645755,1.7499001951435973
0.48,10.1414086098208,1.829117012677259
0.49,10.142548446757923,1.5185299175332325
