t,x,y
0.0,8.790808610095977,6.232992758391787
0.01,8.967104686713364,5.977366362749049
0.02,8.603734035234941,6.033083346325455
0.03,8.950556947698184,5.671257749477157
0.04,9.113351996602454,5.891118498144107
0.05,7.806987074114762,5.487927415008367
0.06,8.642448555790176,5.462081796405211
0.07,7.094166276238738,5.1689478967074765
0.08,7.893037246259137,5.467793292226089
0.09,7.51087465369781,5.097365053552486
0.1,7.743659490156585,5.165290933022012
0.11,7.702476513858273,5.075659040761771
0.12,7.056991683608398,4.5649005887987
0.13,7.321740905610724,5.399488836019247
0.14,7.877265676793307,4.595539471812057
0.15,7.133389657575547,4.35714874582347
0.16,7.075804887919527,4.41011825857077
0.17,7.812331444322672,4.913725685641484
0.18,6.786732497191635,4.268175556008438
0.19,7.218924415603597,4.1867764072322196
0.2,7.268859574182741,3.822241329563288
0.21,7.158610109987269,4.2412683308928365
0.22,8.104535038755381,4.023884634378631
0.23,6.987127174162042,3.8659041008075423
0.24,7.190685484960824,3.8028136375019224
0.25,7.3474988877058935,3.758902993152309
0.26,6.593262994936671,3.776339519421899
0.27,6.4265443648277865,3.8005394893833415
0.28,7.0824800223388475,3.3449831974193507
0.29,5.754819946101475,3.693232929133293
0.3,6.6906951074179,3.8822629736997465
0.31,6.740151193413716,3.1196942301798183
0.32,7.432362436699924,3.469092761833378
0.33,6.564174775261446,2.8309316004576384
0.34,6.512979784858625,3.17146560751094
0.35000000000000003,7.249386992523268,3.3292899548594885
0.36,7.5407623139526425,2.548683611122972
0.37,6.745428680308549,3.136546341220685
0.38,6.342954055544641,2.7671679269345586
0.39,6.401109662992268,2.7073399717672912
0.4,6.161252723158941,2.9404468087602837
0.41000000000000003,7.525157369066485,2.3713499806840974
0.42,6.762639445894574,2.715112917544889
0.43,7.043755357855691,2.579425036380367
0.44,6.861777028306806,2.5196093176216725
0.45,6.959446220794098,2.6135878548655516
0.46,7.0518889614049804,2.4199003089667834
0.47000000000000003,6.356557696902987,2.393565117464553
0.48,6.463721182455063,2.515375833125548
0.49,7.038702456529924,1.997998332532827
0.5,5.835212861177176,1.9371433723264835
0.51,7.809819802952285,2.1298487547906784
0.52,6.930342081105648,1.6397165358520587
0.53,7.097205237036078,2.0096526704827418
0.54,6.813904710208033,1.961236765800229
0.55,6.498556619260779,1.763556465972763
0.56,7.273253138907948,1.8394079168040514
0.5700000000000001,7.348091416695735,1.92927495837031
0.58,7.25969607342873,1.9948146573730154
0.59,6.897240690824027,1.5712702566716996
0.6,7.118700741066873,1.5959795677604258
0.61,7.193120642902445,1.6199619348404553
0.62,5.973477019628196,1.2939488016896838
0.63,5.876637693868377,1.6795740297274264
0.64,6.927658751294158,1.8856682989437257
0.65,6.876518672582938,1.4943517459107718
0.66,7.00992624276599,1.6487966132733378
0.67,6.745282864494166,1.4284047565648073
0.68,6.320175047312542,1.4830589154227027
0.6900000000000001,7.196191022934375,1.6713950465037934
0.7000000000000001,7.233204480448849,1.5739425460881489
0.71,7.072879478290021,1.3824597373753058
0.72,7.458331120599092,1.1181356064077566
0.73,6.823668028974474,1.6267232183926659
0.74,6.367791769427649,1.1755397554521316
0.75,7.060548953465519,1.437678560751318
0.76,6.449940716913023,1.3294636236637207
0.77,6.953520821039774,1.276336413038883
0.78,6.50311301470638,1.4930672773115077
0.79,7.2000849474947595,1.0610974550927403
0.8,7.1143118236290865,1.430313331008448
0.81,7.242496333424976,0.8931432950367985
0.8200000000000001,7.244750324744616,1.0724045548752772
0.8300000000000001,8.025064728840714,1.0804852706872647
0.84,7.992277047457618,1.1337881015078948
0.85,7.021001024184785,1.0392449189508486
0.86,7.280806953249575,0.8802247620609782
0.87,7.329910030914989,1.1171096069605428
0.88,7.246333842022213,0.9677666989195929
0.89,8.118206547982643,0.9965504600072751
0.9,6.449693289479597,0.9746394584084678
0.91,7.915943502820102,0.7833859530672858
0.92,7.239038666601307,0.7194509832194667
0.93,7.745485176724279,1.0614908169558297
0.9400000000000001,7.685941436982217,0.7756471321232375
0.9500000000000001,7.876331102556913,1.0348913213830406
0.96,7.187154956142374,0.7650628772897121
0.97,7.755200230590984,1.0067850963942453
0.98,8.325598375791344,0.7205290614586876
0.99,8.085557573851187,0.38095515718084705
1.0,8.227039328751033,0.5138269792170918
1.01,8.270638013289917,0.7580379744874268
1.02,7.044892302013171,0.874443294028009
1.03,8.303154594321754,0.4455482978629734
1.04,8.710910570696774,0.928073313431331
1.05,8.556037009267056,0.7598476963308245
1.06,7.596373982094851,0.7998938567772604
1.07,8.03515878489289,0.40958618169337213
1.08,8.02267657015198,0.08410048375096013
1.09,8.06961577494474,0.4375735473826936
1.1,8.108182200543657,0.3424664682109749
