t,x,y
0.0,9.680157692732454,5.059688293960491
0.01,9.970376073258295,5.04858309721177
0.02,9.478899927921944,4.746595214555097
0.03,9.835061300224561,4.748140403227228
0.04,9.51789596080312,4.6381900562877085
0.05,9.749189764463967,4.549626433459263
0.06,9.641665813430942,4.42113209168604
0.07,9.854579071224446,4.465637359242797
0.08,9.76029572457326,4.356559094387669
0.09,9.550747299683827,4.338806599136401
0.1,9.061386738389896,3.997776383405182
0.11,9.760853963617045,3.7293584007080773
0.12,8.578139918412354,3.920767610557911
0.13,9.82762491405918,3.9518284298705764
0.14,10.277914885346618,3.784079341810713
0.15,9.24175138918449,3.534911853457672
0.16,9.723497726293374,3.3463118647443024
0.17,9.180956876135637,3.2915569951151844
0.18,9.34531981101413,3.1733992214529483
0.19,9.193488626731181,3.3729965913073054
0.2,9.811162648501288,3.213142766061841
0.21,9.725141823093065,3.195256156635636
0.22,9.979242450390725,3.070517047421286
0.23,8.865325748202531,3.046049029436287
0.24,9.153777900639898,2.8404777026576475
0.25,9.126691255762513,2.639267076076078
0.26,9.65171270682438,2.6225091809694394
0.27,10.05325122068554,2.909321736280219
0.28,9.256110267815286,2.6234148154128403
0.29,9.560900553894248,2.256395971286172
0.3,9.637854886680236,2.615535351586508
0.31,9.869464700841155,2.390891756455502
0.32,9.313439394547057,2.2395129703023655
0.33,9.41034374721857,2.2866937390288293
0.34,9.102432413586259,2.183349284563292
0.35000000000000003,9.360823790425984,1.9394820174626097
0.36,9.660767892682728,2.2822876110319754
0.37,9.783596705516292,2.0984606868828375
0.38,9.663633251870923,2.0306639048876045
0.39,9.497739811837297,2.088429989978764
0.4,9.96561574056795,2.1678664540849586
0.41000000000000003,8.934752130671953,1.7069192934407895
0.42,9.479043813588142,1.7082453128766417
0.43,10.243656982386895,1.8808765734456778
0.44,10.059582460205313,1.6794544699446405
0.45,9.932255943512175,1.646634047854468
0.46,9.798181806954801,1.7453430789202509
0.47000000000000003,10.961706814624645,1.7613940775085801
0.48,10.878539600163569,1.5938273229747422
0.49,9.902167937874083,1.511393776365875
0.5,10.301382512619028,1.39256960059454
0.51,10.69998471705991,1.4476356160665318
0.52,10.305735616088594,1.5166561125271956
0.53,10.255544539146209,1.453590415622486
0.54,10.948995449363618,1.4994457711149551
0.55,11.247669610948993,1.580981550428478
0.56,10.823830066738655,1.343351530710557
0.5700000000000001,10.819329976147987,1.3109864589142233
0.58,11.190161020307617,1.4447977320639942
0.59,11.645970658389132,1.1642342199896465
0.6,10.905499009977422,1.3328227757064135
0.61,10.830362460755698,1.1303379733782308
0.62,12.13723232101487,1.2162620913768663
0.63,11.258464442085325,1.1296962526219876
0.64,11.509136165676674,1.2026451966758867
0.65,11.277698012477499,0.9106192214435234
0.66,11.976070718718187,0.8731550584311948
0.67,11.636142673806662,1.307354304535492
0.68,11.874817575853058,0.9081556050751659
0.6900000000000001,11.689746384072341,0.903820562048981
0.7000000000000001,11.935913647182883,0.8740417146493036
0.71,12.607346120818521,0.8893443282589303
0.72,11.94029524937619,0.801718684599249
0.73,12.645304933332802,1.020844335024349
0.74,12.336154088631204,0.9590616376777417
0.75,13.052435825913829,1.0248403860379334
0.76,12.801874441850813,0.7935149932320913
0.77,13.165657126117011,0.6414071618183637
0.78,13.257447752495704,0.9122636073703041
0.79,13.002580387617348,0.9627011607590739
0.8,12.9058712952249,0.9361548105100355
0.81,13.380468720623329,0.5539279385539375
0.8200000000000001,13.337184617905839,0.6184097734824406
0.8300000000000001,14.117608693729892,0.6000492913532554
0.84,14.074961862719634,0.5750136878285546
0.85,14.324754003435146,0.7202916652611778
0.86,14.878187598281318,0.6876253544931875
0.87,14.878038422992812,0.7985709221739764
0.88,15.101220624762822,0.705958398701485
0.89,14.502144646354514,0.5631969454052956
0.9,14.532469033285066,0.7464752129320275
0.91,14.647733921906623,0.3960576277514035
0.92,14.946817462968234,0.5504145015773155
0.93,14.932080745032263,0.781584426340443
0.9400000000000001,14.920031761243573,0.4119647033802872
0.9500000000000001,14.822596165095256,0.6766602329562732
0.96,16.477629850942062,0.3859135858306798
0.97,15.767653546282384,0.6904412770778131
0.98,16.345115653679564,0.48127806167166537
0.99,16.1687132853706,0.07663453568442463
1.0,17.396170012201765,0.5716436709139181
1.01,16.928205497457522,0.548661408425992
1.02,17.432307895463204,0.36757458487941086
1.03,17.112989594942505,0.4652279617626212
1.04,17.01245793149153,0.7564593457203672
1.05,17.21823232631433,0.5537465166597346
1.06,18.15774472531145,0.5555474871291297
1.07,17.98052856589258,0.3606347084092205
1.08,18.353045964556255,0.48468458948838594
1.09,18.401720133441167,0.4298200991626128
1.1,18.211871119951645,0.5801599899740961
1.11,18.740388533056045,0.6032096801331908
1.12,19.074118043046894,0.40382113982979084
1.1300000000000001,19.39116117884572,0.3334317679866401
1.1400000000000001,19.87224686126212,0.4391144548757416
1.1500000000000001,19.48712395619215,0.4522332251980746
1.16,20.278865479677783,0.3298964869519488
1.17,20.62722759190091,0.2945829190328587
1.18,19.835048139375342,0.3835385547777661
1.19,20.01006891900018,0.385597579337001
1.2,20.802061287365067,0.445619709353843
1.21,20.454277527358162,0.5829340644760782
1.22,21.31989222940931,0.4043984834246831
1.23,21.302404341700814,0.5329985546360417
1.24,21.575190037176974,0.29690216281791726
