t,x,y,dx,dy
0.0,9.680157692732454,5.059688293960491,29.021838052584137,-1.1105196748721013
0.01,9.970376073258295,5.04858309721177,-10.062888240525524,-15.654653970269692
0.02,9.478899927921944,4.746595214555097,-6.765738651686661,-15.02213469922711
0.03,9.835061300224561,4.748140403227228,1.94980164405888,-5.420257913369426
0.04,9.51789596080312,4.6381900562877085,-4.293576788029725,-9.92569848839824
0.05,9.749189764463967,4.549626433459263,6.188492631391114,-10.852898230083412
0.06,9.641665813430942,4.42113209168604,5.269465338023906,-4.199453710823292
0.07,9.854579071224446,4.465637359242797,5.931495557115852,-3.2286498649185376
0.08,9.76029572457326,4.356559094387669,-15.191588577030927,-6.341538005319819
0.09,9.550747299683827,4.338806599136401,-34.945449309168225,-17.93913554912436
0.1,9.061386738389896,3.997776383405182,10.505333196661013,-30.472409921416187
0.11,9.760853963617045,3.7293584007080773,-24.162340998877028,-3.8504386423635424
0.12,8.578139918412354,3.920767610557911,3.3385475221065803,11.123501458124963
0.13,9.82762491405918,3.9518284298705764,84.98874834671307,-6.834413437359899
0.14,10.277914885346618,3.784079341810713,-29.29367624373475,-20.845828820645266
0.15,9.24175138918449,3.534911853457672,-27.720857952662357,-21.88837385332053
0.16,9.723497726293374,3.3463118647443024,-3.0397256524425984,-12.167742917124372
0.17,9.180956876135637,3.2915569951151844,-18.908895763962107,-8.6456321645677
0.18,9.34531981101413,3.1733992214529483,0.6265875297772823,4.071979809606006
0.19,9.193488626731181,3.3729965913073054,23.29214187435781,1.9871772304446438
0.2,9.811162648501288,3.213142766061841,26.582659818094044,-8.887021733583424
0.21,9.725141823093065,3.195256156635636,8.403990094471794,-7.131285932027737
0.22,9.979242450390725,3.070517047421286,-42.9908037445266,-7.46035635996742
0.23,8.865325748202531,3.046049029436287,-41.273227487541135,-11.501967238181976
0.24,9.153777900639898,2.8404777026576475,13.0682753779991,-20.339097668010453
0.25,9.126691255762513,2.639267076076078,24.89674030922407,-10.898426084410374
0.26,9.65171270682438,2.6225091809694394,46.32799824615137,13.502733010207038
0.27,10.05325122068554,2.909321736280219,-19.780121950454713,0.04528172217004567
0.28,9.256110267815286,2.6234148154128403,-24.61753333956426,-32.64628824970241
0.29,9.560900553894248,2.256395971286172,19.087230943247505,-0.3939731913168316
0.3,9.637854886680236,2.615535351586508,15.428207347345278,6.724789258466501
0.31,9.869464700841155,2.390891756455502,-16.220774606658892,-18.8011190642071
0.32,9.313439394547057,2.2395129703023655,-22.956047681129178,-5.20990087133363
0.33,9.41034374721857,2.2866937390288293,-10.550349048039891,-2.80818428695369
0.34,9.102432413586259,2.183349284563292,-2.475997839629315,-17.36058607831096
0.35000000000000003,9.360823790425984,1.9394820174626097,27.91677395482361,4.946916323434351
0.36,9.660767892682728,2.2822876110319754,21.13864575451538,7.948933471011529
0.37,9.783596705516292,2.0984606868828375,0.14326795940979764,-12.581185307218533
0.38,9.663633251870923,2.0306639048876045,-14.292844683949738,-0.501534845203679
0.39,9.497739811837297,2.088429989978764,15.09912443485132,6.860127459867698
0.4,9.96561574056795,2.1678664540849586,-28.149384058267174,-19.075534826898703
0.41000000000000003,8.934752130671953,1.7069192934407895,-24.328596348989947,-22.98105706041575
0.42,9.479043813588142,1.7082453128766417,65.44524258574717,8.697864000244365
0.43,10.243656982386895,1.8808765734456778,29.02693233085853,-1.4395421466000613
0.44,10.059582460205313,1.6794544699446405,-15.570051943735962,-11.71212627956048
0.45,9.932255943512175,1.646634047854468,-13.070032662525534,3.294430448780517
0.46,9.798181806954801,1.7453430789202509,51.472543555623474,5.738001482705599
0.47000000000000003,10.961706814624645,1.7613940775085801,54.01788966043824,-7.575787797275481
0.48,10.878539600163569,1.5938273229747422,-52.97694383752798,-12.500015057135315
0.49,9.902167937874083,1.511393776365875,-28.857854377227,-10.062886119010102
0.5,10.301382512619028,1.39256960059454,39.89083895929133,-3.1879080149671495
0.51,10.69998471705991,1.4476356160665318,0.2176551734781924,6.204325596632771
0.52,10.305735616088594,1.5166561125271956,-22.222008895685008,0.2977399777977041
0.53,10.255544539146209,1.453590415622486,32.1629916637512,-0.8605170706120191
0.54,10.948995449363618,1.4994457711149551,49.60625359013909,6.3695567402996005
0.55,11.247669610948993,1.580981550428478,-6.258269131248085,-7.804712020219895
0.56,10.823830066738655,1.343351530710557,-21.416981740050232,-13.499754575712728
0.5700000000000001,10.819329976147987,1.3109864589142233,18.3165476784485,5.072310067671978
0.58,11.190161020307617,1.4447977320639942,41.33203411205727,-7.337611946228641
0.59,11.645970658389132,1.1642342199896465,-14.233100516509694,-5.59874781787903
0.6,10.905499009977422,1.3328227757064135,-40.78040988167163,-1.6948123305707838
0.61,10.830362460755698,1.1303379733782308,61.58666555187233,-5.828034216477363
0.62,12.13723232101487,1.2162620913768663,21.405099066481284,-0.03208603781216368
0.63,11.258464442085325,1.1296962526219876,-31.404807766909812,-0.6808447350489786
0.64,11.509136165676674,1.2026451966758867,0.9616785196087676,-10.953851558923205
0.65,11.277698012477499,0.9106192214435234,23.34672765207563,-16.474506912234574
0.66,11.976070718718187,0.8731550584311948,17.922233066458034,19.836754154598424
0.67,11.636142673806662,1.307354304535492,-5.062657143256388,1.750027332198549
0.68,11.874817575853058,0.9081556050751659,2.680185513284073,-20.17668712432554
0.6900000000000001,11.689746384072341,0.903820562048981,3.0548035664911595,-1.7056945212931112
0.7000000000000001,11.935913647182883,0.8740417146493036,45.8799868373095,-0.7238116895025115
0.71,12.607346120818521,0.8893443282589303,0.21908010966603797,-3.616151502502696
0.72,11.94029524937619,0.801718684599249,1.897940625714,6.575000338270932
0.73,12.645304933332802,1.020844335024349,19.792941962750774,7.867147653924626
0.74,12.336154088631204,0.9590616376777417,20.356544629051314,0.19980255067921604
0.75,13.052435825913829,1.0248403860379334,23.286017660980406,-8.277332222282517
0.76,12.801874441850813,0.7935149932320913,5.661065010159177,-19.17166121097847
0.77,13.165657126117011,0.6414071618183637,22.77866553224453,5.937430706910639
0.78,13.257447752495704,0.9122636073703041,-8.153836924983239,16.0646999470355
0.79,13.002580387617348,0.9627011607590739,-17.578822863540267,1.1945601569865687
0.8,12.9058712952249,0.9361548105100355,18.894416650299036,-20.438661110256803
0.81,13.380468720623329,0.5539279385539375,21.565666134046978,-15.88725185137973
0.8200000000000001,13.337184617905839,0.6184097734824406,36.8569986553282,2.306067639965889
0.8300000000000001,14.117608693729892,0.6000492913532554,36.88886224068949,-2.1698042826943187
0.84,14.074961862719634,0.5750136878285546,10.357265485262474,6.012118695396051
0.85,14.324754003435146,0.7202916652611778,40.16128677808422,5.630583333231641
0.86,14.878187598281318,0.6876253544931875,27.664220977883247,3.9139628456399294
0.87,14.878038422992812,0.7985709221739764,11.151651324075146,0.916652210414874
0.88,15.101220624762822,0.705958398701485,-18.79468883191487,-11.76869883843403
0.89,14.502144646354514,0.5631969454052956,-28.437579573887774,2.025840711527124
0.9,14.532469033285066,0.7464752129320275,7.279463777605429,-8.356965882694599
0.91,14.647733921906623,0.3960576277514035,20.71742148415842,-9.803035567735591
0.92,14.946817462968234,0.5504145015773155,14.217341156281918,19.276339929451957
0.93,14.932080745032263,0.781584426340443,-1.339285086233076,-6.922489909851411
0.9400000000000001,14.920031761243573,0.4119647033802872,-5.474228996850343,-5.246209669208483
0.9500000000000001,14.822596165095256,0.6766602329562732,77.87990448492576,-1.3025558774806782
0.96,16.477629850942062,0.3859135858306798,47.25286905935786,0.68905220607666
0.97,15.767653546282384,0.6904412770778131,-6.625709863124939,4.768223792049273
0.98,16.345115653679564,0.48127806167166537,20.052986954410812,-30.6903370696694
0.99,16.1687132853706,0.07663453568442463,52.55271792610995,4.518280462112632
1.0,17.396170012201765,0.5716436709139181,37.97461060434614,23.601343637078347
1.01,16.928205497457522,0.548661408425992,1.806894163072002,-10.203454301725351
1.02,17.432307895463204,0.36757458487941086,9.239204874249026,-4.171672333168534
1.03,17.112989594942505,0.4652279617626212,-20.99249819858369,19.444238042047797
1.04,17.01245793149153,0.7564593457203672,5.262136568591245,4.425927744855667
1.05,17.21823232631433,0.5537465166597346,57.26433969099594,-10.045592929561863
1.06,18.15774472531145,0.5555474871291297,38.114811978912485,-9.655590412525697
1.07,17.98052856589258,0.3606347084092205,9.765061962240338,-3.5431448820371862
1.08,18.353045964556255,0.48468458948838594,21.059578377429375,3.4592695376696128
1.09,18.401720133441167,0.4298200991626128,-7.058742230230564,4.773770024285504
1.1,18.211871119951645,0.5801599899740961,16.933419980743906,8.669479048528888
1.11,18.740388533056045,0.6032096801331908,43.11234615476246,-8.816942507215256
1.12,19.074118043046894,0.40382113982979084,32.53863228948376,-13.488895607327521
1.1300000000000001,19.39116117884572,0.3334317679866401,39.90644091076126,1.7646657522975353
1.1400000000000001,19.87224686126212,0.4391144548757416,4.798138867321427,5.940072860571718
1.1500000000000001,19.48712395619215,0.4522332251980746,20.33093092078468,-5.460898396189847
1.16,20.278865479677783,0.3298964869519488,57.005181785438936,-7.882515308260972
